ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43623,SNAI2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08954,SNAI2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QW52,H2QW52_PANTR,ENSPTRP00000034651,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FPY3,F7FPY3_MACMU,ENSMMUP00000021280,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TA30,F6TA30_MONDO,ENSMODP00000012734,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PQY5,Q5PQY5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTM6,F1PTM6_CANFA,ENSCAFP00000009921,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97469,SNAI2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CKZ2,F7CKZ2_ORNAN,ENSOANP00000011569,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3MHQ4,SNAI2_BOVIN,ENSBTAP00000017600,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C375,E1C375_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2SWP5,H2SWP5_TAKRU,ENSTRUP00000016833,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6DJ09,Q6DJ09_XENTR,ENSXETP00000051787,XENTR,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q6WGJ9,Q6WGJ9_NEMVE,nan,NEMVE,9.0,,1,,,1,1,1,1,1,,1,1,1,
O77161,O77161_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,,,1,1,1
O45103,O45103_CAEEL,nan,CAEEL,6.0,,1,,,,1,1,1,,,,1,,1
P25932,ESCA_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,1,
F6QBI4,F6QBI4_CIOIN,ENSCINP00000018113,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
