ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5MYW7,Q5MYW7_RAT,nan,RAT,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q8VI97,Q8VI97_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
C3YU73,C3YU73_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
C3YU74,C3YU74_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
C3YU76,C3YU76_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
A7RYP1,A7RYP1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,1,
C3YU72,C3YU72_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
F1N009,F1N009_BOVIN,ENSBTAP00000042418,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
F1N6E0,F1N6E0_BOVIN,ENSBTAP00000002019,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
F6T1N6,F6T1N6_MONDO,ENSMODP00000003962,MONDO,4.0,,,,,,,,,,,1,1,1,1
P00973,OAS1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
H2R747,H2R747_PANTR,ENSPTRP00000049897,PANTR,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSBTAP00000048569,BOVIN,4.0,,,,,,,,,,1,1,1,,1
F1PLW6,F1PLW6_CANFA,ENSCAFP00000013118,CANFA,4.0,,,,,,,,1,,,1,1,,1
C3YU75,C3YU75_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,1,,
F6WKL3,F6WKL3_MACMU,ENSMMUP00000038591,MACMU,3.0,,,,,,,,,,,1,1,,1
C3YPK4,C3YPK4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
O13255,O13255_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
A9VDN9,A9VDN9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
F1PTR7,F1PTR7_CANFA,ENSCAFP00000013137,CANFA,1.0,,,,,,,,,,1,,,,
A9U3I7,A9U3I7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6TGI7,F6TGI7_MACMU,ENSMMUP00000011144,MACMU,1.0,,,,,,,,,,1,,,,
P29728,OAS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q14AZ4,Q14AZ4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B6RC85,B6RC85_PANTR,ENSPTRP00000049895,PANTR,1.0,,,,,,,,,,1,,,,
Q8C2W3,Q8C2W3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VI95,Q8VI95_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q924S2,Q924S2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6SE93,F6SE93_MONDO,ENSMODP00000031570,MONDO,1.0,,,,,,,,,,1,,,,
