ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PDP2,F1PDP2_CANFA,ENSCAFP00000026788,CANFA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8CJF4,Q8CJF4_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P12544,GRAA_HUMAN,nan,HUMAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P11032,GRAA_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2QQW5,H2QQW5_PANTR,ENSPTRP00000028899,PANTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7GV29,F7GV29_MACMU,ENSMMUP00000002136,MACMU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6RB99,F6RB99_MONDO,ENSMODP00000024296,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6QZF5,F6QZF5_BOVIN,ENSBTAP00000029273,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7SZC3,Q7SZC3_CHICK,nan,CHICK,7.0,,,,,1,,1,1,1,,1,1,1,
F6UZN4,F6UZN4_XENTR,ENSXETP00000000761,XENTR,6.0,,,,,1,1,1,1,,1,1,,,
H2V1Q3,H2V1Q3_TAKRU,ENSTRUP00000043133,TAKRU,5.0,,,,,,1,,1,1,,,1,1,
H2V0Q4,H2V0Q4_TAKRU,ENSTRUP00000042784,TAKRU,4.0,,,,,,,,1,1,,,1,1,
H2RN37,H2RN37_TAKRU,ENSTRUP00000001550,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F6UZD9,F6UZD9_XENTR,ENSXETP00000000770,XENTR,3.0,,,1,,,,,,,,,1,1,
H2SKI1,H2SKI1_TAKRU,ENSTRUP00000012914,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9VS86,Q9VS86_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7S5B4,A7S5B4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8IQ10,Q8IQ10_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7S8P7,A7S8P7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6TPC7,F6TPC7_CIOIN,ENSCINP00000017552,CIOIN,2.0,,,,,1,,,,,,1,,,
Q7PWP9,Q7PWP9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C3Y667,C3Y667_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7PXX8,Q7PXX8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9W1Q9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9VWD8,Q9VWD8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IQ89,Q8IQ89_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8IRK5,Q8IRK5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IPY7,Q8IPY7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IN51,Q8IN51_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IRK6,Q8IRK6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W2G1,Q9W2G1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7YRZ7,GRAA_BOVIN,ENSBTAP00000039959,BOVIN,1.0,,,,,,,,,,,1,,,
Q8IRX5,Q8IRX5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VLF5,Q9VLF5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MLV8,Q8MLV8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
