ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RMD7,E2RMD7_CANFA,ENSCAFP00000018485,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NLC1,F1NLC1_CHICK,ENSGALP00000000713,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U7I2,H2U7I2_TAKRU,ENSTRUP00000032898,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R9B2,H2R9B2_PANTR,ENSPTRP00000052640,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R512,UBX11_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AR48,F7AR48_CIOIN,ENSCINP00000013759,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XTT9,F6XTT9_XENTR,ENSXETP00000026970,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X0E2,F6X0E2_MACMU,ENSMMUP00000000877,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T124,UBX11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHW8,E1BHW8_BOVIN,ENSBTAP00000012602,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YXE4,C3YXE4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4QP60,A4QP60_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D572,UBX11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EPJ5,F7EPJ5_ORNAN,ENSOANP00000011268,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9V2C6,A9V2C6_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A8BNL0,A8BNL0_GIAIC,nan,GIAIC,10.0,1,,,1,1,1,1,1,1,1,1,,,1
F6TQZ4,F6TQZ4_MONDO,ENSMODP00000017753,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q4Q0L7,Q4Q0L7_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,1,1,,1,1,,,
A7T3M1,A7T3M1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A2FFG9,A2FFG9_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,,1,,1,,
A2G5E2,A2G5E2_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,1,1,1,,
Q54BQ5,NSF1C_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5A9L6,Q5A9L6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P34223,UBX1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q7Y175,PUX5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8RWU7,PUX4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2GAH4,A2GAH4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q9N2W5,Q9N2W5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9SUG6,PUX3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9UT81,UBX3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
