ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H8Y1,F7H8Y1_MACMU,ENSMMUP00000027848,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D7NGX9,D7NGX9_CANFA,ENSCAFP00000010912,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QW93,H2QW93_PANTR,ENSPTRP00000034767,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSV4,F1MSV4_BOVIN,ENSBTAP00000017667,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZST3,F6ZST3_ORNAN,ENSOANP00000003668,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GIB9,F7GIB9_MONDO,ENSMODP00000009855,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R4V0,SGK3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96BR1,SGK3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ERE3,SGK3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IG56,A4IG56_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TDP8,H2TDP8_TAKRU,ENSTRUP00000022790,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZJQ4,Q5ZJQ4_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9UXF7,A9UXF7_MONBE,nan,MONBE,9.0,,1,,,,1,,1,1,1,1,1,1,1
B7PI92,B7PI92_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,,1,1,1,1,1
A7SEW2,A7SEW2_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
C3Y291,C3Y291_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
E1C2X5,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q2PJ68,SGK1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
P18961,YPK2_YEAST,nan,YEAST,3.0,,,,,,,,1,1,1,,,,
P12688,YPK1_YEAST,nan,YEAST,3.0,,,,,,,,1,1,1,,,,
Q4PHC9,Q4PHC9_USTMA,nan,USTMA,3.0,,,,,,,,1,1,1,,,,
Q59QB9,Q59QB9_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
Q6C6T3,Q6C6T3_YARLI,nan,YARLI,3.0,,,,,,,,1,1,1,,,,
Q6C936,Q6C936_YARLI,nan,YARLI,3.0,1,,,,,,,1,,1,,,,
Q6CD34,Q6CD34_YARLI,nan,YARLI,3.0,,,,,,,,1,1,1,,,,
Q7RVX6,Q7RVX6_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
B0XS95,B0XS95_ASPFC,nan,ASPFC,3.0,1,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000013405,CIOIN,3.0,,,,,,1,,1,,,,,,1
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,,1
A7E748,A7E748_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
P11792,SCH9_YEAST,nan,YEAST,2.0,,,,,,,,1,,1,,,,
Q5KAN2,Q5KAN2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
A2F4A4,A2F4A4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
Q54IF2,Y0670_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q5AHG6,SCH9_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
P54644,KRAC_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q7SGW9,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q0U3Q5,Q0U3Q5_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
P28178,PK2_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A7FA24,A7FA24_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
B8C4Z2,B8C4Z2_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
Q9FG38,SNX1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9P7J8,GAD8_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
Q4PH11,Q4PH11_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
A2E382,A2E382_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ECT2,A2ECT2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5K7C2,Q5K7C2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q552E9,PKGA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q552C6,ZAK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5AAN6,Q5AAN6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9UST6,A9UST6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A2E224,A2E224_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DVS0,A2DVS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DS63,A2DS63_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7PQ07,Q7PQ07_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q3T7,Q7Q3T7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2DRK1,A2DRK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7UKJ3,Q7UKJ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8MYF1,Y2070_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A2DB15,A2DB15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DA20,A2DA20_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9STU7,Q9STU7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VA47,Q9VA47_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7K490,Q7K490_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0UIJ6,Q0UIJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
