ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PHF0,F1PHF0_CANFA,ENSCAFP00000029422,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P34059,GALNS_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V4Q3,H2V4Q3_TAKRU,ENSTRUP00000044187,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QBQ8,H2QBQ8_PANTR,ENSPTRP00000014434,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q571E4,GALNS_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FMD4,F7FMD4_MONDO,ENSMODP00000004888,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DJ55,F7DJ55_MACMU,ENSMMUP00000016319,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SP67,F6SP67_XENTR,ENSXETP00000024579,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6S8N9,F6S8N9_CIOIN,ENSCINP00000002986,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q32KJ6,GALNS_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NW57,F1NW57_CHICK,ENSGALP00000010135,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MU84,F1MU84_BOVIN,ENSBTAP00000006001,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8KBI3,A8KBI3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZV84,C3ZV84_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7F5C7,F7F5C7_ORNAN,ENSOANP00000000709,ORNAN,8.0,1,1,,,,1,1,1,1,,,1,1,
P25549,ASLA_ECOLI,nan,ECOLI,4.0,,,,1,,,1,1,,,,1,,
Q7UHK0,Q7UHK0_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,,1,,1
Q7ULF9,Q7ULF9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89L10,Q89L10_BRADU,nan,BRADU,2.0,,,,1,,,,,,,,1,,
A8B3C1,A8B3C1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
H9H5I9,H9H5I9_MACMU,ENSMMUP00000040661,MACMU,2.0,,,,,,,,,,,,1,,1
F7G254,F7G254_ORNAN,ENSOANP00000026285,ORNAN,2.0,,,,,,,,,,,,1,,1
B7P125,B7P125_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A8B9E3,A8B9E3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q89K44,Q89K44_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A7A1,Q8A7A1_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A397,Q8A397_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A346,Q8A346_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A2H2,Q8A2H2_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89YV0,Q89YV0_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89L07,Q89L07_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7UYA6,Q7UYA6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
O65931,O65931_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
C3ZQB5,C3ZQB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQC1,C3ZQC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7UHJ9,Q7UHJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UHJ6,Q7UHJ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q18924,Q18924_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q0UZB2,Q0UZB2_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q8TMK7,Q8TMK7_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
