ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZCY9,D3ZCY9_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7BFV5,F7BFV5_MACMU,ENSMMUP00000025727,MACMU,7.0,,,,,,1,1,1,1,1,,1,1,
H2R355,H2R355_PANTR,ENSPTRP00000044948,PANTR,7.0,,,,,,1,1,1,1,1,,1,1,
Q60886,OL147_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,1,,1,1,
Q8NGG8,OR8B3_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,1,,1,1,
nan,nan,ENSBTAP00000047697,BOVIN,6.0,,,1,,,,,1,1,1,,1,1,
Q96RD0,OR8B2_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,1,,1,1,
H2R4W8,H2R4W8_PANTR,ENSPTRP00000047588,PANTR,6.0,,,1,,,,,1,1,1,,1,1,
F1Q321,F1Q321_CANFA,ENSCAFP00000016571,CANFA,5.0,,,,,,1,,1,1,,,1,1,
nan,nan,ENSBTAP00000049059,BOVIN,5.0,,,,,,,1,1,1,,,1,1,
E1B6Y4,E1B6Y4_BOVIN,ENSBTAP00000006850,BOVIN,5.0,,,,,,1,,1,1,,,1,1,
F6Z632,F6Z632_MONDO,ENSMODP00000033750,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZUA9,F6ZUA9_MONDO,ENSMODP00000033740,MONDO,2.0,,,,,,,,,,,,1,1,
F1MGT2,F1MGT2_BOVIN,ENSBTAP00000000349,BOVIN,2.0,,,,,1,,,,,,1,,,
F7GBT1,F7GBT1_MONDO,ENSMODP00000004311,MONDO,2.0,,,,,,,,,,,,1,1,
Q7TRC2,Q7TRC2_MOUSE,nan,MOUSE,2.0,,,1,,,,,,1,,,,,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,2.0,,,,,,,,,,,,1,1,
F7C814,F7C814_MONDO,ENSMODP00000004295,MONDO,2.0,,,,,,,,,,,,1,1,
