ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TP34,F6TP34_XENTR,ENSXETP00000046526,XENTR,2.0,,,,,,,1,,,,,1,,
F6ZP97,F6ZP97_MONDO,ENSMODP00000004130,MONDO,2.0,,,,,,,1,,,,,1,,
H2QEH8,H2QEH8_PANTR,ENSPTRP00000017006,PANTR,2.0,,,,,,,1,,,,,1,,
H2UPT9,H2UPT9_TAKRU,ENSTRUP00000038960,TAKRU,2.0,,,,,,,1,,,,,1,,
Q1JQC2,IR3IP_BOVIN,ENSBTAP00000044053,BOVIN,2.0,,,,,,,1,,,,,1,,
Q7TNZ8,Q7TNZ8_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q9Y5U9,IR3IP_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F6X249,F6X249_MACMU,ENSMMUP00000024313,MACMU,1.0,,,,,,,,,,,,1,,
H2RVP2,H2RVP2_TAKRU,ENSTRUP00000004211,TAKRU,1.0,,,,,,,,,,,,1,,
Q3E834,YOS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4VBI2,IR3IP_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7YTG6,Q7YTG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9CR20,IR3IP_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9VTE1,Q9VTE1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
