ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ES63,UBP29_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AEI6,D4AEI6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HBJ7,UBP29_HUMAN,nan,HUMAN,7.0,,,1,1,,,1,,,,1,1,1,1
A7RGC9,A7RGC9_NEMVE,nan,NEMVE,7.0,,1,,,,,,1,1,1,,1,1,1
F7HA66,F7HA66_MACMU,ENSMMUP00000031407,MACMU,6.0,,,1,1,,,,,,,1,1,1,1
F7AGZ7,F7AGZ7_CIOIN,ENSCINP00000029609,CIOIN,5.0,,,,,,,,1,1,1,,1,,1
A9UY73,A9UY73_MONBE,nan,MONBE,4.0,,,,,,,1,1,,1,,,,1
B8C891,B8C891_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
A9TZK5,A9TZK5_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
Q8IU19,nan,nan,nan,3.0,,,,1,,,,,,,,1,1,
F1QW62,F1QW62_DANRE,ENSDARP00000122546,DANRE,2.0,,,,,,,,,,1,,,,1
P38237,UBP14_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q5ALR0,Q5ALR0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q11119,UBP14_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
C3YEF4,C3YEF4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q9U2Z6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O22207,UBP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O01467,O01467_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
G5E5Q9,G5E5Q9_BOVIN,ENSBTAP00000028452,BOVIN,1.0,,,,,,,,,,,1,,,
Q01476,UBP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2SI59,H2SI59_TAKRU,ENSTRUP00000012091,TAKRU,1.0,,,,,,,,,,,1,,,
Q5A2D6,Q5A2D6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55BP7,Q55BP7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5A285,Q5A285_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F7EI16,F7EI16_XENTR,ENSXETP00000013039,XENTR,1.0,,,,,,,,,,,1,,,
Q5AM59,Q5AM59_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5ZKD8,Q5ZKD8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6CAE5,Q6CAE5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8I3U1,Q8I3U1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9BXU7,UBP26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9C585,UBP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
