ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YA81,C3YA81_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7S8,E2R7S8_CANFA,ENSCAFP00000035432,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MS64,F1MS64_BOVIN,ENSBTAP00000043899,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XKW1,F6XKW1_MACMU,ENSMMUP00000005539,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BWC2,F7BWC2_MONDO,ENSMODP00000006991,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QK07,H2QK07_PANTR,ENSPTRP00000022789,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75884,RBBP9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88350,RBBP9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88851,RBBP9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66I76,Q66I76_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000054877,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S2A5,A7S2A5_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C4I3,B8C4I3_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P96671,YDEN_BACSU,nan,BACSU,9.0,1,,,1,1,,1,1,,1,1,,1,1
A8DVW1,A8DVW1_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,,,1,1,1,1
A2DEF7,A2DEF7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
