ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DJE2,F7DJE2_MACMU,ENSMMUP00000004334,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6ZMA0,Q6ZMA0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VG96,Q8VG96_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000049057,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000055513,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9UGF7,O12D3_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,1,
nan,nan,ENSGALP00000004036,CHICK,7.0,,,1,,,,,1,1,1,1,1,1,
F6YNU5,F6YNU5_ORNAN,ENSOANP00000009502,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
F6VZY6,F6VZY6_XENTR,ENSXETP00000003565,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F6RJV7,F6RJV7_XENTR,ENSXETP00000030416,XENTR,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSP00000424840,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSXETP00000055594,XENTR,4.0,,,,,,,,1,,1,,1,1,
F6U994,F6U994_MONDO,ENSMODP00000031850,MONDO,3.0,,,,,,,,,1,1,1,,,
F7FZ41,F7FZ41_MONDO,ENSMODP00000020089,MONDO,3.0,,,,,,,,,1,1,1,,,
F7G9G1,F7G9G1_MONDO,ENSMODP00000020074,MONDO,3.0,,,,,,,,,1,1,1,,,
F6U932,F6U932_MONDO,ENSMODP00000031854,MONDO,3.0,,,,,,,,,1,1,1,,,
Q2PRL4,Q2PRL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001546,XENTR,1.0,,,,,,,,,,,1,,,
Q9I8Z8,Q9I8Z8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000003584,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000006047,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL5,Q2PRL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B3DHR4,B3DHR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL3,Q2PRL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL1,Q2PRL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK9,Q2PRK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
L7N401,L7N401_XENTR,ENSXETP00000054844,XENTR,1.0,,,,,,,,,,,1,,,
L7N3F1,L7N3F1_XENTR,ENSXETP00000030409,XENTR,1.0,,,,,,,,,,,1,,,
F7DZE0,F7DZE0_ORNAN,ENSOANP00000000595,ORNAN,1.0,,,,,,,,,,,1,,,
F6U2U1,F6U2U1_XENTR,ENSXETP00000026284,XENTR,1.0,,,,,,,,,,,1,,,
F1NVT1,F1NVT1_CHICK,ENSGALP00000015879,CHICK,1.0,,,,,,,,,,,,1,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRK6,Q2PRK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
