ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35166,GOSR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N652,F1N652_BOVIN,ENSBTAP00000021217,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QFW9,Q7QFW9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T366,Q7T366_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SSF8,A7SSF8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35165,GOSR2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14653,GOSR2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UHM1,H2UHM1_TAKRU,ENSTRUP00000036442,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QD98,H2QD98_PANTR,ENSPTRP00000015853,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E5G9,F7E5G9_MONDO,ENSMODP00000013883,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZS33,F6ZS33_MACMU,ENSMMUP00000024597,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AWW1,F7AWW1_CIOIN,ENSCINP00000019516,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMM0,E2RMM0_CANFA,ENSCAFP00000019771,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z089,C3Z089_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UMT6,A9UMT6_XENTR,ENSXETP00000031223,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VRL2,GOSR2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55FD0,Q55FD0_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BUE6,B8BUE6_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BXT3,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P41941,GOSR2_CAEEL,nan,CAEEL,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q9SJL6,MEM11_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9P7G5,BOS1_SCHPO,nan,SCHPO,10.0,1,,,1,1,1,1,,1,1,1,1,1,
B0YB24,B0YB24_ASPFC,nan,ASPFC,9.0,1,,,1,1,1,1,1,1,1,1,,,
A9SG88,A9SG88_PHYPA,nan,PHYPA,9.0,1,,,,1,1,1,,1,1,1,,1,1
Q6BZQ6,BOS1_YARLI,nan,YARLI,8.0,1,,,1,1,1,1,,1,1,1,,,
Q5AIB3,Q5AIB3_CANAL,nan,CANAL,7.0,,,,,1,1,,,1,1,1,1,1,
Q9FK28,MEM12_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q7S3S4,Q7S3S4_NEUCR,nan,NEUCR,7.0,,,,,1,1,1,1,1,1,1,,,
A7EE80,A7EE80_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,1,1,1,1,,,
Q4P1W2,Q4P1W2_USTMA,nan,USTMA,7.0,1,,,,1,1,1,,1,1,1,,,
P25385,BOS1_YEAST,nan,YEAST,6.0,,,,,1,,,,1,1,1,1,1,
Q21499,Q21499_CAEEL,nan,CAEEL,5.0,,,,,,,,,,1,1,1,1,1
A9V5S6,A9V5S6_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
Q8IIP9,Q8IIP9_PLAF7,nan,PLAF7,4.0,,,,,1,1,,,1,,1,,,
A9SG86,A9SG86_PHYPA,nan,PHYPA,4.0,,,,1,,,,,1,1,1,,,
Q5ZKZ1,Q5ZKZ1_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q5KPF7,Q5KPF7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q4QDE4,Q4QDE4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q0UQD8,Q0UQD8_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
C4PZT7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9W0N6,Q9W0N6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
