ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZTF8,D3ZTF8_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7DM99,F7DM99_MONDO,ENSMODP00000018518,MONDO,8.0,,,1,,1,,1,1,1,,1,1,1,
Q8NGA6,O10H5_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,,1,1,,
F7FZ75,F7FZ75_MACMU,ENSMMUP00000019226,MACMU,5.0,,,1,,,1,1,1,1,,,,,
Q9Y4A9,O10H1_HUMAN,nan,HUMAN,5.0,,,1,,,,1,1,1,,,1,,
F6XBM2,F6XBM2_ORNAN,ENSOANP00000008140,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCAFP00000031536,CANFA,5.0,,,1,,1,,,1,,1,1,,,
A0PK55,A0PK55_MOUSE,nan,MOUSE,5.0,,,1,,,,1,1,1,,,1,,
Q0MQ71,Q0MQ71_BOVIN,ENSBTAP00000001437,BOVIN,4.0,,,1,,,,1,1,1,,,,,
F7E6F9,F7E6F9_MONDO,ENSMODP00000018501,MONDO,4.0,,,,,,,,1,1,1,,1,,
H2QFM9,H2QFM9_PANTR,ENSPTRP00000018146,PANTR,4.0,,,,,1,,,1,1,,1,,,
nan,nan,ENSCAFP00000023273,CANFA,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSCAFP00000023251,CANFA,3.0,,,,,,,,1,1,1,,,,
E1BI55,E1BI55_BOVIN,ENSBTAP00000008503,BOVIN,2.0,,,,,,,,1,1,,,,,
F7FZ71,F7FZ71_MACMU,ENSMMUP00000019227,MACMU,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000029495,XENTR,2.0,,,,,,,,,,,1,1,,
O60403,O10H2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000018342,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055995,XENTR,1.0,,,,,,,,,,,1,,,
Q7M3J6,Q7M3J6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PUW4,Q7PUW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PYI9,Q7PYI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QER6,Q7QER6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055283,XENTR,1.0,,,,,,,,,,,1,,,
Q9N515,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,,,1,
Q69DS4,Q69DS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9Z1U4,Q9Z1U4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,,,1,
Q6IF99,O10K2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P91487,P91487_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q69DS3,Q69DS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q59E83,Q59E83_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A8JUP8,A8JUP8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PXZ0,B7PXZ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3B1,B7Q3B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QF10,B7QF10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QCZ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MR94,F1MR94_BOVIN,ENSBTAP00000024940,BOVIN,1.0,,,,,,,,,1,,,,,
F7D1R9,F7D1R9_MONDO,ENSMODP00000018542,MONDO,1.0,,,,,,,,,1,,,,,
F7DFB3,F7DFB3_XENTR,ENSXETP00000056029,XENTR,1.0,,,,,,,,,,,1,,,
F7DZE0,F7DZE0_ORNAN,ENSOANP00000000595,ORNAN,1.0,,,,,,,,,,,1,,,
L7N3G6,L7N3G6_XENTR,ENSXETP00000032146,XENTR,1.0,,,,,,,,,,,,,1,
O44148,O44148_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P25931,NPYR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P30975,TLR2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7S1Q7,A7S1Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q59E37,Q59E37_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
