ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XUG4,F6XUG4_ORNAN,ENSOANP00000009516,ORNAN,7.0,1,1,,,,1,1,1,,1,,,,1
Q5BJL6,Q5BJL6_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,1,,,,1
E2R4X0,E2R4X0_CANFA,ENSCAFP00000016396,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F1MDC7,F1MDC7_BOVIN,ENSBTAP00000053734,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F6TH88,F6TH88_MACMU,ENSMMUP00000011128,MACMU,5.0,,,,,,1,1,1,,1,,,,1
F6YVG1,F6YVG1_MONDO,ENSMODP00000004682,MONDO,5.0,,,,,,1,1,1,,1,,,,1
H2Q517,H2Q517_PANTR,ENSPTRP00000007573,PANTR,5.0,,,,,,1,1,1,,1,,,,1
H2SG64,H2SG64_TAKRU,ENSTRUP00000011395,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
Q5ZHX5,MSD2_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q6NZR2,MSD2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
Q6P1R3,MSD2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSDARP00000100397,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
