ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TN19,Q7TN19_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,,1,1
D3Z660,D3Z660_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,,1,1
Q7NJ62,Q7NJ62_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,1,
Q5SPJ1,Q5SPJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5TNI1,Q5TNI1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6P5I9,Q6P5I9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7JV69,Q7JV69_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7K508,Q7K508_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7K8Y5,Q7K8Y5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A1Z6V5,A1Z6V5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5JJ64,Y1782_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q86WD7,SPA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8MQZ7,Q8MQZ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8SZF4,Q8SZF4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8WSX7,Q8WSX7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9U1I6,Q9U1I6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9V3N1,Q9V3N1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5M8K2,Q5M8K2_XENTR,ENSXETP00000050401,XENTR,1.0,,,,,,,,,,1,,,,
Q0E8V6,Q0E8V6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B1L3Y2,B1L3Y2_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
O17365,O17365_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2SLS0,H2SLS0_TAKRU,ENSTRUP00000013356,TAKRU,1.0,,,,,,,,,,,,,1,
H2RUW9,H2RUW9_TAKRU,ENSTRUP00000003937,TAKRU,1.0,,,,,,,,,,,,,1,
H2RU96,H2RU96_TAKRU,ENSTRUP00000003713,TAKRU,1.0,,,,,,,,,,,,,1,
H2RTJ1,H2RTJ1_TAKRU,ENSTRUP00000003458,TAKRU,1.0,,,,,,,,,,,,,1,
F7DMU0,F7DMU0_ORNAN,ENSOANP00000019065,ORNAN,1.0,,,,,,,,,,1,,,,
F6TH49,F6TH49_CIOIN,ENSCINP00000028102,CIOIN,1.0,,,,,,,,,,1,,,,
F6SEU5,F6SEU5_MACMU,ENSMMUP00000032611,MACMU,1.0,,,,,,,,,,1,,,,
F6PKX9,F6PKX9_CIOIN,ENSCINP00000006259,CIOIN,1.0,,,,,,,,,,1,,,,
F1PHQ1,F1PHQ1_CANFA,ENSCAFP00000026043,CANFA,1.0,,,,,,,,,,1,,,,
C4QLC6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4PXX7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8E367,B8E367_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B7P2Z9,B7P2Z9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000011387,PANTR,1.0,,,,,,,,,,1,,,,
