ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q71RJ2,CCG2_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,1,1,,1,1
A0JNG9,A0JNG9_BOVIN,ENSBTAP00000014423,BOVIN,10.0,,1,1,,1,1,1,1,1,1,1,,1,
nan,nan,ENSCAFP00000002208,CANFA,10.0,,1,1,,1,1,1,1,1,1,1,,1,
Q9Y698,CCG2_HUMAN,nan,HUMAN,10.0,,1,1,,1,1,1,1,1,1,1,,1,
O88602,CCG2_MOUSE,nan,MOUSE,10.0,1,,1,,1,1,1,1,1,1,1,,1,
F6QST9,F6QST9_MACMU,ENSMMUP00000037036,MACMU,9.0,,,1,,1,1,1,1,1,1,1,,1,
H2QLK9,H2QLK9_PANTR,ENSPTRP00000024653,PANTR,9.0,,,1,,1,1,1,1,1,1,1,,1,
F6RBL0,F6RBL0_MONDO,ENSMODP00000036263,MONDO,9.0,,,1,,1,1,1,1,1,1,1,,1,
Q6PFS3,Q6PFS3_DANRE,nan,DANRE,9.0,,,1,,1,1,1,1,1,1,1,,1,
E1C6N3,nan,nan,nan,8.0,,,1,,1,1,1,1,1,,1,,1,
F6U2X5,F6U2X5_ORNAN,ENSOANP00000020324,ORNAN,5.0,,,,,,1,1,1,1,,,,1,
H2RJG1,H2RJG1_TAKRU,ENSTRUP00000000274,TAKRU,5.0,,,,,,,1,,,1,1,,1,1
C3Z7N3,C3Z7N3_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,1,1,,1,
H2RIS2,H2RIS2_TAKRU,ENSTRUP00000000035,TAKRU,4.0,,,,,1,,,,,1,1,,1,
Q7YX75,nan,nan,nan,4.0,,,,,,,,,1,1,1,,1,
B7PRK6,B7PRK6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
E7F7V6,E7F7V6_DANRE,ENSDARP00000014958,DANRE,2.0,,,,,,,,,,,1,,1,
F7BS52,F7BS52_XENTR,ENSXETP00000035126,XENTR,2.0,,,,,,,,1,1,,,,,
Q9VRE6,Q9VRE6_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
F7BUK1,F7BUK1_ORNAN,ENSOANP00000023970,ORNAN,1.0,,,,,,,,1,,,,,,
H2TKL7,H2TKL7_TAKRU,ENSTRUP00000025221,TAKRU,1.0,,,,,,,,1,,,,,,
D9N123,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z7N2,C3Z7N2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PRK7,B7PRK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000009680,CHICK,1.0,,,,,,,,,,1,,,,
