ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LQ48,F1LQ48_RAT,ENSRNOP00000027425,RAT,2.0,,,,,,,,,,,,1,1,
A8KC22,A8KC22_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P14866,HNRPL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54YS7,Q54YS7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q553T2,Q553T2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6ICX4,PTBP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7JMZ7,Q7JMZ7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7ZW09,Q7ZW09_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8R081,HNRPL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q95QR5,Q95QR5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000388079,HUMAN,1.0,,,,,,,,,,,,1,,
