ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLK2,SOSB1_BOVIN,ENSBTAP00000041786,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R046,E2R046_CANFA,ENSCAFP00000000088,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BQ15,SOSB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R2Y9,SOSB1_MOUSE,ENSMUSP00000128634,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SWT1,SOSB1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000008654,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000011743,CIOIN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F7ADV1,F7ADV1_XENTR,ENSXETP00000053108,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54X41,SOSSB_DICDI,nan,DICDI,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9VM17,SOSSB_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7PQ23,Q7PQ23_ANOGA,nan,ANOGA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7RI64,A7RI64_NEMVE,nan,NEMVE,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
Q17749,Q17749_CAEEL,nan,CAEEL,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9FFP5,Q9FFP5_ARATH,nan,ARATH,9.0,,,,,1,1,,1,1,1,1,1,1,1
C4Q6A7,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
C3Y4U9,C3Y4U9_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2S6E4,H2S6E4_TAKRU,ENSTRUP00000007966,TAKRU,9.0,1,1,,,1,1,1,1,1,1,1,,,
B7QBG4,B7QBG4_IXOSC,nan,IXOSC,9.0,,1,,,1,,1,1,1,1,1,1,,1
A9SSA5,A9SSA5_PHYPA,nan,PHYPA,8.0,,,,,1,1,,1,1,1,1,,1,1
C4Q6A8,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,,1
Q5PRC7,SOSB2_DANRE,nan,DANRE,4.0,,,,,1,,,,1,1,1,,,
Q54X50,Q54X50_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
F6TT55,F6TT55_ORNAN,ENSOANP00000027102,ORNAN,3.0,,,,,,,1,,,,,1,1,
Q8TH77,Q8TH77_METAC,nan,METAC,3.0,,,,,1,,,,,,1,,1,
B1L7M4,B1L7M4_KORCO,nan,KORCO,3.0,,,,,1,,1,,,,1,,,
Q97W73,SSB_SULSO,nan,SULSO,3.0,,,,,1,,1,,,,1,,,
Q9ZWA3,Q9ZWA3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9ZUC0,Q9ZUC0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9XIJ0,Q9XIJ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O49453,Y4844_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8RYC3,Q8RYC3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q58559,RPA_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q4V8Y5,Q4V8Y5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q8TT49,Q8TT49_METAC,nan,METAC,2.0,,,,,,,,,,,1,,1,
B0R577,B0R577_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
F6VEG1,F6VEG1_ORNAN,ENSOANP00000027917,ORNAN,1.0,,,,,,,,,1,,,,,
F7G343,F7G343_MONDO,ENSMODP00000014862,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000012518,CHICK,1.0,,,,,,,,,1,,,,,
