ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZWD0,D3ZWD0_RAT,ENSRNOP00000063877,RAT,2.0,,,,,,,,,,,,1,1,
E1BUS0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E2R1W6,E2R1W6_CANFA,ENSCAFP00000005143,CANFA,2.0,,,,,,,,,,,,1,1,
F6PZ08,F6PZ08_BOVIN,ENSBTAP00000004727,BOVIN,2.0,,,,,,,,,,,,1,1,
F7BNE3,F7BNE3_MACMU,ENSMMUP00000001744,MACMU,2.0,,,,,,,,,,,,1,1,
F7FCB1,F7FCB1_MONDO,ENSMODP00000011351,MONDO,2.0,,,,,,,,,,,,1,1,
H2RD36,H2RD36_PANTR,ENSPTRP00000058268,PANTR,2.0,,,,,,,,,,,,1,1,
Q5CZM7,Q5CZM7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5SWJ7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8TAG5,VTM2A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000016228,ORNAN,2.0,,,,,,,,,,,,1,1,
