ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SG91,F6SG91_MONDO,ENSMODP00000024234,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EJM7,F7EJM7_MACMU,ENSMMUP00000030504,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z3T8,ZFY16_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADF6,D4ADF6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BEG4,E1BEG4_BOVIN,ENSBTAP00000028751,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRY0,E2RRY0_CANFA,ENSCAFP00000012996,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QR58,H2QR58_PANTR,ENSPTRP00000029169,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80U44,ZFY16_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ET68,F7ET68_ORNAN,ENSOANP00000002577,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1H1,E1C1H1_CHICK,nan,CHICK,9.0,1,1,,1,,1,,1,,1,,1,1,1
B7P4F7,B7P4F7_IXOSC,nan,IXOSC,7.0,,1,,,,,,1,,1,1,1,1,1
Q8MQ93,nan,nan,nan,7.0,,,,,,,1,1,,1,1,1,1,1
Q7K9H6,Q7K9H6_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q7QH71,Q7QH71_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSXETP00000039388,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
F6UCG6,F6UCG6_CIOIN,ENSCINP00000012970,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
A7SJG7,A7SJG7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
C3Y9Z0,C3Y9Z0_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSGALP00000036850,CHICK,3.0,,,,,,,1,,,1,,1,,
Q5ALU7,Q5ALU7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5AM96,Q5AM96_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A5PMI2,A5PMI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q55FL4,Q55FL4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54VB5,Q54VB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QFL7,Q4QFL7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q06651,PIB1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P53191,PIB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7F8Z4,A7F8Z4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
F6TE03,F6TE03_XENTR,ENSXETP00000017658,XENTR,1.0,,,,,,,,,,,1,,,
E1C6T3,E1C6T3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B0YBX9,B0YBX9_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
H2TRB3,H2TRB3_TAKRU,ENSTRUP00000027220,TAKRU,1.0,,,,,,,,1,,,,,,
