ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q6W6,B7Q6W6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T0G3,A7T0G3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZSC2,D3ZSC2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C5N5,PDD2L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZMS3,C3ZMS3_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TLP6,F6TLP6_MACMU,ENSMMUP00000007738,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BGS2,F7BGS2_ORNAN,ENSOANP00000015205,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZID2,PDD2L_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DE46,F7DE46_MONDO,ENSMODP00000014961,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R483,E2R483_CANFA,ENSCAFP00000010808,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QG07,H2QG07_PANTR,ENSPTRP00000018511,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7ZV10,Q7ZV10_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BRP1,PDD2L_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UK71,H2UK71_TAKRU,ENSTRUP00000037342,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BN13,E1BN13_BOVIN,ENSBTAP00000003327,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7C1W6,F7C1W6_XENTR,ENSXETP00000043287,XENTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q54P06,Q54P06_DICDI,nan,DICDI,8.0,1,,1,1,,1,1,,,,1,1,,1
A2G7Q2,A2G7Q2_TRIVA,nan,TRIVA,8.0,1,,,1,,1,,1,,1,1,1,1,
Q5K788,Q5K788_CRYNJ,nan,CRYNJ,8.0,1,,,1,,1,1,,,1,1,1,1,
Q9VG62,Q9VG62_DROME,nan,DROME,8.0,1,1,,1,1,,1,,,,1,1,1,
Q5A5B2,Q5A5B2_CANAL,nan,CANAL,6.0,,,,1,,1,,,,1,1,1,1,
B0XY64,B0XY64_ASPFC,nan,ASPFC,6.0,1,,,1,,1,1,,,1,1,,,
Q7PYJ5,Q7PYJ5_ANOGA,nan,ANOGA,6.0,1,1,,,1,,,,,,1,1,1,
A7F081,A7F081_SCLS1,nan,SCLS1,6.0,1,,,1,,1,1,,,1,1,,,
Q6CF93,Q6CF93_YARLI,nan,YARLI,5.0,,,,,,1,,,,1,1,1,1,
Q4PAJ3,Q4PAJ3_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,1,,,
Q4Q2I9,Q4Q2I9_LEIMA,nan,LEIMA,4.0,,,,1,,1,1,,,,1,,,
P87156,TSR4_SCHPO,nan,SCHPO,4.0,,,,,,1,,,,1,1,1,,
Q09787,YA99_SCHPO,nan,SCHPO,4.0,1,,,,,,,,,1,1,1,,
P25040,TSR4_YEAST,nan,YEAST,4.0,1,,,,,,,,,1,1,1,,
Q0U7L8,Q0U7L8_PHANO,nan,PHANO,3.0,,,,,,1,,,,1,1,,,
Q4QCA1,Q4QCA1_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
B8CB83,B8CB83_THAPS,nan,THAPS,3.0,1,,,,,,,,,1,1,,,
Q7S2R8,Q7S2R8_NEUCR,nan,NEUCR,3.0,1,,,,,,,,,1,1,,,
A9TB54,A9TB54_PHYPA,nan,PHYPA,3.0,,,,1,,,,,,1,1,,,
Q9LV94,Q9LV94_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
C4Q760,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
Q93VB4,Q93VB4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8IBT8,Q8IBT8_PLAF7,nan,PLAF7,2.0,1,,,,,1,,,,,,,,
Q8I400,Q8I400_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A8BTX3,A8BTX3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9FYF9,FB76_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FK27,FB342_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RJ59,A9RJ59_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7Q6Z9,Q7Q6Z9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9TEN9,A9TEN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q21826,Q21826_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9UTC9,A9UTC9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8C467,B8C467_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XZI9,C3XZI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q54Q73,Q54Q73_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E9AFR6,E9AFR6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9W1A3,Q9W1A3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
