ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49797,RGS3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DC04,RGS3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYR0,F1PYR0_CANFA,ENSCAFP00000004856,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MM15,F1MM15_BOVIN,ENSBTAP00000053205,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P49796,RGS3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2R051,H2R051_PANTR,ENSPTRP00000040181,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2SBD7,H2SBD7_TAKRU,ENSTRUP00000009715,TAKRU,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
F7GWH7,F7GWH7_MACMU,ENSMMUP00000039731,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q7SYH9,Q7SYH9_CHICK,nan,CHICK,9.0,1,1,1,1,1,1,,1,,,1,,,1
F6QQ38,F6QQ38_MONDO,ENSMODP00000005130,MONDO,6.0,1,1,,,,1,,1,,,,1,1,
C3ZTB5,C3ZTB5_BRAFL,nan,BRAFL,6.0,1,1,,,,,,1,1,,1,,,1
F6YK24,F6YK24_ORNAN,ENSOANP00000020497,ORNAN,5.0,,,,,1,,1,,,1,1,1,,
Q8WQC0,RGS7_CAEEL,nan,CAEEL,5.0,1,1,,,,,,,1,,1,,,1
F6WJ87,F6WJ87_XENTR,ENSXETP00000005330,XENTR,4.0,1,1,,,1,,,,,,1,,,
