ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZUE3,D3ZUE3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CP80,F7CP80_MONDO,ENSMODP00000023715,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TBH5,UBXN8_BOVIN,ENSBTAP00000005462,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q502L0,Q502L0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZ49,UBXN8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GEA9,F7GEA9_ORNAN,ENSOANP00000026200,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O00124,UBXN8_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000034474,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S946,F6S946_MACMU,ENSMMUP00000032158,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E2QUZ8,E2QUZ8_CANFA,ENSCAFP00000009687,CANFA,7.0,,,,,1,1,1,1,,1,1,1,,
C3Z5R8,C3Z5R8_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,1,,1,,
C3Z5R6,C3Z5R6_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
B7P4H2,B7P4H2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q55D65,Q55D65_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7PNN2,Q7PNN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
