ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AXY0,GSTA6_RAT,nan,RAT,10.0,1,,,,,1,1,1,1,1,1,1,1,1
A7MCJ2,A7MCJ2_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
C3ZM48,C3ZM48_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A7E2P6,A7E2P6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q6P962,Q6P962_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F6QDM9,F6QDM9_CIOIN,ENSCINP00000020776,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
L7N0U1,L7N0U1_CIOIN,ENSCINP00000020775,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6TYM0,F6TYM0_ORNAN,ENSOANP00000020730,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
C3YI21,C3YI21_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000020780,CIOIN,5.0,,,,,,,,1,1,,1,,1,1
F6Y3D6,F6Y3D6_CIOIN,ENSCINP00000009156,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q08393,GSTA2_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,,1,,,1
F7FLK3,F7FLK3_MACMU,ENSMMUP00000033536,MACMU,5.0,1,,,,,1,,1,1,,1,,,
H2UMG1,H2UMG1_TAKRU,ENSTRUP00000038132,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
P08263,GSTA1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,,1,,,
H2R768,H2R768_PANTR,ENSPTRP00000049984,PANTR,4.0,,,,,,1,,1,1,,1,,,
H2QT70,H2QT70_PANTR,ENSPTRP00000031236,PANTR,3.0,,,,,,,,1,1,,1,,,
P09210,GSTA2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
H2QT69,H2QT69_PANTR,ENSPTRP00000031234,PANTR,3.0,,,,,,,,1,1,,1,,,
Q08392,GSTA1_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
Q556G3,GSTA2_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
O18879,GSTA2_BOVIN,ENSBTAP00000043661,BOVIN,3.0,,,,,,,,1,1,,1,,,
Q7RTV2,GSTA5_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q54QV7,GSTA5_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q86AU1,GSTA4_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSBTAP00000005618,BOVIN,3.0,,,,,,,,1,1,,1,,,
Q8ILQ7,GST_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,1,,,
A9VD76,A9VD76_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
Q6P8Q0,Q6P8Q0_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q16772,GSTA3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9W6J3,Q9W6J3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P13745,GSTA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q55FF3,GSTA1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,,1
F1MX44,F1MX44_BOVIN,ENSBTAP00000028674,BOVIN,2.0,,,,,,,,1,,,1,,,
F1PPT0,F1PPT0_CANFA,ENSCAFP00000003260,CANFA,2.0,,,,,,,,,1,,1,,,
B8CC38,B8CC38_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
H2QT71,H2QT71_PANTR,ENSPTRP00000031238,PANTR,2.0,,,,,,,,1,,,1,,,
Q89I39,Q89I39_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
Q55139,Q55139_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q966G8,Q966G8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q96324,GSTFB_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q5K9D4,Q5K9D4_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q9FVT2,EF1G2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LZI9,GSTFD_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5A0X5,Q5A0X5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59U12,Q59U12_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q556P3,Y1436_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9P6M1,GST3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q89FN5,Q89FN5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q9FE46,GSTFC_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A6V3R9,A6V3R9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q54VI4,GSTA3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
C3XQI4,C3XQI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RK47,A7RK47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BBE3,A8BBE3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RSP0,A9RSP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RSP2,A9RSP2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9S454,A9S454_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SCV0,A9SCV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SIY1,A9SIY1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V5G2,A9V5G2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VD77,A9VD77_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8LCI6,B8LCI6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E1C147,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q0UNC4,Q0UNC4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
E9Q6L7,E9Q6L7_MOUSE,ENSMUSP00000113211,MOUSE,1.0,,,,,,,,,1,,,,,
F6Z024,F6Z024_MONDO,ENSMODP00000023459,MONDO,1.0,,,,,,,,,,1,,,,
O44576,O44576_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O45010,O45010_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O61750,O61750_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O80662,TCHQD_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P0ACA7,GSTB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P10299,GSTP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P10648,GSTA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P91505,P91505_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000027056,ORNAN,1.0,,,,,,,,,,,1,,,
