ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TWH3,F6TWH3_XENTR,ENSXETP00000035281,XENTR,2.0,,,,,,,,,,,,1,1,
Q2UY09,COSA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C0H5V8,C0H5V8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C0H5W1,C0H5W1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3KEZ4,C3KEZ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
D3ZN64,D3ZN64_RAT,ENSRNOP00000046298,RAT,2.0,,,,,,,,,,,,1,1,
E1BPV7,E1BPV7_BOVIN,ENSBTAP00000033767,BOVIN,2.0,,,,,,,,,,,,1,1,
E1C4H5,E1C4H5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1C989,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q2UY11,COSA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2RBZ7,H2RBZ7_PANTR,ENSPTRP00000056552,PANTR,2.0,,,,,,,,,,,,1,1,
H2SK38,H2SK38_TAKRU,ENSTRUP00000012771,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TX28,H2TX28_TAKRU,ENSTRUP00000029237,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5NTW9,Q5NTW9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
H2V9L2,H2V9L2_TAKRU,ENSTRUP00000045902,TAKRU,1.0,,,,,,,,,,,,,1,
F6VRI0,F6VRI0_CIOIN,ENSCINP00000000680,CIOIN,1.0,,,,,,,,,,,,,1,
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000033680,CANFA,1.0,,,,,,,,,,,,1,,
