ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z2B7,Q9Z2B7_RAT,nan,RAT,6.0,,1,1,,,,,,1,1,,1,1,
F7G0Q2,F7G0Q2_MACMU,ENSMMUP00000019384,MACMU,5.0,,1,1,,,,,,1,1,,1,,
C3ZAL7,C3ZAL7_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,,,,1,
F6PJ88,F6PJ88_CIOIN,ENSCINP00000016764,CIOIN,3.0,,,,,,,,,1,,,1,1,
H2UKT9,H2UKT9_TAKRU,ENSTRUP00000037560,TAKRU,3.0,,,1,,,,,,1,,,,1,
E7FAW6,E7FAW6_DANRE,ENSDARP00000095998,DANRE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000001565,CIOIN,2.0,,,,,,,,,1,,,,1,
Q2HWP2,Q2HWP2_TAKRU,ENSTRUP00000044068,TAKRU,2.0,,,,,,,,,1,,,,1,
Q7ZTT2,Q7ZTT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8F4F8,Q8F4F8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q550R2,CTXB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2VA47,H2VA47_TAKRU,ENSTRUP00000046087,TAKRU,1.0,,,,,,,,,,,,,1,
Q1L8B5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q17466,Q17466_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P79792,P79792_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P46150,MOEH_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2FJC9,A2FJC9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2ULS4,H2ULS4_TAKRU,ENSTRUP00000037895,TAKRU,1.0,,,,,,,,,,,,1,,
A2FKS2,A2FKS2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F6QNQ9,F6QNQ9_CIOIN,ENSCINP00000025580,CIOIN,1.0,,,,,,,,,,,,,1,
F1MZF1,F1MZF1_BOVIN,ENSBTAP00000011311,BOVIN,1.0,,,,,,,,,,,,,1,
C3ZHS7,C3ZHS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZB16,C3ZB16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAN2,C3ZAN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZAM8,C3ZAM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z7B6,C3Z7B6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YCN9,C3YCN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7S408,A7S408_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A2G432,A2G432_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000026675,CIOIN,1.0,,,,,,,,,,,,,1,
