ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PSU1,E9PSU1_RAT,ENSRNOP00000006867,RAT,7.0,,,,,,1,1,1,1,1,,,1,1
A2AJT9,CX023_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,,1,1
E2RJ97,E2RJ97_CANFA,ENSCAFP00000019287,CANFA,5.0,,,,,,,,1,1,1,,,1,1
F1NKX9,F1NKX9_CHICK,ENSGALP00000026433,CHICK,5.0,,,,,,1,1,1,,1,,,,1
F6SU47,F6SU47_MACMU,ENSMMUP00000006310,MACMU,5.0,,,,,,,,1,1,1,,,1,1
F7A1Z1,F7A1Z1_ORNAN,ENSOANP00000006373,ORNAN,5.0,,,,,,,,1,1,1,,,1,1
F7E4Z7,F7E4Z7_MONDO,ENSMODP00000010160,MONDO,5.0,,,,,,,,1,1,1,,,1,1
H2QYD7,H2QYD7_PANTR,ENSPTRP00000037245,PANTR,5.0,,,,,,,,1,1,1,,,1,1
Q58DL0,Q58DL0_BOVIN,ENSBTAP00000029281,BOVIN,4.0,,,,,,,1,1,,1,,,,1
A2AG55,A2AG55_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
C3ZSP2,C3ZSP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BWR0,E1BWR0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q569Z6,TR150_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6NSP0,Q6NSP0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
