ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CJH7,Q8CJH7_RAT,nan,RAT,7.0,,,1,,,1,1,1,1,1,,,1,
Q8AXS3,Q8AXS3_CHICK,nan,CHICK,7.0,,,1,,,1,1,1,1,1,,,1,
P97458,PROP1_MOUSE,nan,MOUSE,7.0,,,1,,,1,1,1,1,1,,,1,
nan,nan,ENSBTAP00000009680,BOVIN,5.0,,,1,,,1,,1,1,,,,1,
Q9TTD8,PROP1_CANFA,ENSCAFP00000000382,CANFA,5.0,,,1,,,1,,1,1,,,,1,
H2QS44,H2QS44_PANTR,ENSPTRP00000030054,PANTR,5.0,,,1,,,1,,1,1,,,,1,
O75360,PROP1_HUMAN,nan,HUMAN,5.0,,,1,,,1,,1,1,,,,1,
H2TEN1,H2TEN1_TAKRU,ENSTRUP00000023124,TAKRU,3.0,,,,,,1,,1,,,,,1,
P22810,HMOC_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q93246,DFSC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7KSE4,Q7KSE4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P46601,HAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A7RFR5,A7RFR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2QN69,H2QN69_PANTR,ENSPTRP00000026332,PANTR,1.0,,,,,,,,,,1,,,,
E2QW59,E2QW59_CANFA,ENSCAFP00000000135,CANFA,1.0,,,,,,,,,,1,,,,
C5J8Y1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y1P5,C3Y1P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XZB9,C3XZB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PYL5,B7PYL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7S2G8,A7S2G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2TSB6,H2TSB6_TAKRU,ENSTRUP00000027574,TAKRU,1.0,,,,,,,,,,1,,,,
