ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9U2,A1Z9U2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RK97,E2RK97_CANFA,ENSCAFP00000013945,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XWJ0,F6XWJ0_MONDO,ENSMODP00000014498,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BT37,E1BT37_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FBJ5,F7FBJ5_MACMU,ENSMMUP00000009555,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJ56,H2QJ56_PANTR,ENSPTRP00000021785,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RJ69,H2RJ69_TAKRU,ENSTRUP00000000182,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BM81,E1BM81_BOVIN,ENSBTAP00000010151,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZCJ3,D3ZCJ3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WEY9,F6WEY9_XENTR,ENSXETP00000033368,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z183,D3Z183_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q8I3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZSS7,MFSD6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QBE5,Q7QBE5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95Y88,Q95Y88_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z8D7,C3Z8D7_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q1LUQ4,MFD6A_DANRE,nan,DANRE,10.0,1,1,,,1,,1,,1,1,1,1,1,1
B0UYT5,MFD6B_DANRE,nan,DANRE,9.0,,,1,1,,1,,1,,1,1,1,1,1
B7QF94,B7QF94_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
A9VAW9,A9VAW9_MONBE,nan,MONBE,7.0,1,1,,,1,1,1,1,,,1,,,
B8BR57,B8BR57_THAPS,nan,THAPS,7.0,1,1,,,1,,1,,1,1,1,,,
A7RY34,A7RY34_NEMVE,nan,NEMVE,7.0,,,,,1,,,,1,1,1,1,1,1
F6QIH1,F6QIH1_CIOIN,ENSCINP00000006447,CIOIN,6.0,1,1,,,1,1,,1,,,1,,,
Q4Q460,Q4Q460_LEIMA,nan,LEIMA,6.0,1,,,,,1,1,1,1,1,,,,
Q54G39,Q54G39_DICDI,nan,DICDI,6.0,,1,,1,,1,,1,1,1,,,,
F7B8X6,F7B8X6_ORNAN,ENSOANP00000024178,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q55CH3,Q55CH3_DICDI,nan,DICDI,4.0,,,,,,,1,1,1,1,,,,
B8BYU1,B8BYU1_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,1,,,
A7SEM6,A7SEM6_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,1,,,
Q55F73,Q55F73_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
A6V7A9,A6V7A9_PSEA7,nan,PSEA7,3.0,1,1,,,,,,,1,,,,,
P39589,YWBF_BACSU,nan,BACSU,2.0,1,1,,,,,,,,,,,,
B8DZC7,B8DZC7_DICTD,nan,DICTD,2.0,,1,,,,,1,,,,,,,
B8BYP3,B8BYP3_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q9VQ52,Q9VQ52_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7RI07,A7RI07_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
A7SF93,A7SF93_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,1,,,
A9V753,A9V753_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A7RP85,A7RP85_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q89HU3,Q89HU3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8MRB2,Q8MRB2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RI06,A7RI06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S081,A7S081_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S080,A7S080_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXM5,A7RXM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0E8H7,Q0E8H7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RXD4,A7RXD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q47142,HCAT_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q7PPZ5,Q7PPZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RQA1,A7RQA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBW5,A7SBW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNQ5,A7RNQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNH1,A7RNH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RI08,A7RI08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7KUF9,Q7KUF9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7S083,A7S083_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QC97,B7QC97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QDZ2,B7QDZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PL10,B7PL10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QC95,B7QC95_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QC94,B7QC94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A6V6A3,A6V6A3_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
B7Q8X6,B7Q8X6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PLT8,B7PLT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YBT9,C3YBT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z108,C3Z108_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8D8,C3Z8D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
