ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BYU6,TOIP2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6P752,TOIP2_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A5PKH0,A5PKH0_BOVIN,ENSBTAP00000046577,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2R8D6,H2R8D6_PANTR,ENSPTRP00000051473,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000035285,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8NFQ8,TOIP2_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7CN23,F7CN23_MACMU,ENSMMUP00000037815,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6Y2Z3,F6Y2Z3_MONDO,ENSMODP00000029638,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
H2STD3,H2STD3_TAKRU,ENSTRUP00000015670,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
F1P319,F1P319_CHICK,ENSGALP00000006386,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
E9QJ57,E9QJ57_DANRE,ENSDARP00000115839,DANRE,6.0,,,,,1,,,1,,,1,1,1,1
Q56A47,Q56A47_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,1,,1,1
A7T209,A7T209_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,1,,1,,1
F7FS02,F7FS02_MONDO,ENSMODP00000007738,MONDO,5.0,,,,,,,,1,1,1,,1,,1
C3YTT7,C3YTT7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCINP00000019990,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
nan,nan,ENSCINP00000023906,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
C3YTT1,C3YTT1_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,,1
A7RYS6,A7RYS6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
C3Y306,C3Y306_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
B7Q8T6,B7Q8T6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
