ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5FVU4,Q5FVU4_RAT,nan,RAT,5.0,,,,,,,1,1,1,,,,1,1
F1MU15,F1MU15_BOVIN,ENSBTAP00000044264,BOVIN,4.0,,,,,,,,1,1,,,,1,1
F1PV91,F1PV91_CANFA,ENSCAFP00000024110,CANFA,4.0,,,,,,,,1,1,,,,1,1
H2Q3T6,H2Q3T6_PANTR,ENSPTRP00000006415,PANTR,4.0,,,,,,,,1,1,,,,1,1
P30203,CD6_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,,1,1
Q61003,CD6_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,,1,1
E7F2C2,E7F2C2_DANRE,ENSDARP00000102076,DANRE,3.0,,,,,,,,,1,,,,1,1
F6SAL4,F6SAL4_ORNAN,ENSOANP00000006092,ORNAN,3.0,,,,,,,,1,1,,,,1,
nan,nan,ENSMODP00000033453,MONDO,3.0,,,,,,,,1,1,,,,1,
F7DHB9,F7DHB9_ORNAN,ENSOANP00000005440,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000055322,XENTR,1.0,,,,,,,1,,,,,,,
