ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PTE1,E9PTE1_RAT,ENSRNOP00000044186,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6YM38,F6YM38_MONDO,ENSMODP00000037779,MONDO,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q9QX47,SON_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,,1,1,1,,1,1,
F1MYN8,F1MYN8_BOVIN,ENSBTAP00000011175,BOVIN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
E2RRQ0,E2RRQ0_CANFA,ENSCAFP00000013420,CANFA,10.0,1,1,1,1,,1,,1,1,1,,1,1,
H2RAJ1,H2RAJ1_PANTR,ENSPTRP00000053981,PANTR,9.0,1,1,1,1,,1,,1,1,,,1,1,
F7GTY5,F7GTY5_MACMU,ENSMMUP00000007291,MACMU,9.0,1,1,1,1,,1,,1,1,,,1,1,
P18583,SON_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,,1,1,,,1,1,
C3YA75,C3YA75_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F7EYK7,F7EYK7_ORNAN,ENSOANP00000028070,ORNAN,2.0,,,,,,1,1,,,,,,,
A7SS58,A7SS58_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q7PPS2,Q7PPS2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6NQC3,Q6NQC3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2SI23,H2SI23_TAKRU,ENSTRUP00000012055,TAKRU,1.0,,,,,,,,,,,,1,,
Q5AGA3,Q5AGA3_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q7PXX4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54VV1,Q54VV1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q960E9,Q960E9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9CAB4,Q9CAB4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3ECE6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9TYS1,Q9TYS1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000002917,XENTR,1.0,,1,,,,,,,,,,,,
H2U997,H2U997_TAKRU,ENSTRUP00000033513,TAKRU,1.0,,,,,,,,,,,,1,,
Q6CD35,Q6CD35_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
A2GBN7,A2GBN7_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
F7GIT2,F7GIT2_MONDO,ENSMODP00000020052,MONDO,1.0,,,,,,,,,,,,1,,
A7RU56,A7RU56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Y8M8,F6Y8M8_XENTR,ENSXETP00000050290,XENTR,1.0,,,,,,,1,,,,,,,
E9ADJ0,E9ADJ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E1BX00,E1BX00_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3ZHQ0,C3ZHQ0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YXC4,C3YXC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XTK1,C3XTK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PRW7,B7PRW7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0XY95,B0XY95_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9S692,A9S692_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8DVV8,A8DVV8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7T4S7,A7T4S7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SVU9,A7SVU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000046399,XENTR,1.0,,,,,,,,,,1,,,,
