ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32Q06,AP1M1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMG7,Q5ZMG7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TL70,H2TL70_TAKRU,ENSTRUP00000025425,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYG5,F1PYG5_CANFA,ENSCAFP00000023182,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VP63,F6VP63_XENTR,ENSXETP00000029812,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AVN6,F7AVN6_MACMU,ENSMMUP00000018433,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BXS5,AP1M1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000013910,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P35585,AP1M1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QFP2,H2QFP2_PANTR,ENSPTRP00000018166,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5AJY4,Q5AJY4_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R6R5,F6R6R5_MONDO,ENSMODP00000031750,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2KJ81,AP1M1_BOVIN,ENSBTAP00000017724,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8CCW2,B8CCW2_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IEK4,Q8IEK4_PLAF7,nan,PLAF7,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A2FR45,A2FR45_TRIVA,nan,TRIVA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6CEZ3,Q6CEZ3_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q00776,AP1M1_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7Q2W7,Q7Q2W7_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7RVT3,Q7RVT3_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q54HS9,AP1M_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5KDW0,Q5KDW0_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q0UB23,Q0UB23_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
