ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P01323,INS2_RAT,nan,RAT,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
P01326,INS2_MOUSE,nan,MOUSE,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
A5PJB2,A5PJB2_BOVIN,ENSBTAP00000017289,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P01321,INS_CANFA,ENSCAFP00000014836,CANFA,10.0,,,1,,1,1,,1,1,1,1,1,1,1
P01308,INS_HUMAN,nan,HUMAN,9.0,,,1,,1,1,,1,1,,1,1,1,1
F7AUL3,F7AUL3_MACMU,ENSMMUP00000037777,MACMU,9.0,,,1,,1,1,,1,1,,1,1,1,1
H2RQ77,H2RQ77_TAKRU,ENSTRUP00000002292,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,1,
P67970,INS_CHICK,nan,CHICK,8.0,,,1,,1,,,1,1,1,1,1,1,
A4IGV9,A4IGV9_XENTR,ENSXETP00000030638,XENTR,8.0,,,1,,1,,,1,1,1,1,1,1,
H2RZ45,H2RZ45_TAKRU,ENSTRUP00000005416,TAKRU,8.0,,,1,,1,,,1,,1,1,1,1,1
Q2QAJ9,Q2QAJ9_DANRE,nan,DANRE,7.0,,,1,,,,,1,,1,1,1,1,1
Q9DDE5,Q9DDE5_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000057962,PANTR,4.0,,,,,1,,,,,1,1,1,,
F8WCM5,INSR2_HUMAN,ENSP00000348986,HUMAN,3.0,,,,,,,,,,1,,1,1,
C3ZC29,C3ZC29_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,1,1,,
Q0GTF8,Q0GTF8_CIOIN,ENSCINP00000007548,CIOIN,3.0,,,,,,,,,,,1,1,1,
B7PYC9,B7PYC9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
P01325,INS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5TSG1,Q5TSG1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6VVH1,Q6VVH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KUD5,INSL5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7Q8R3,Q7Q8R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q8R5,Q7Q8R5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VT52,INSL3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
