ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LZV9,F1LZV9_RAT,ENSRNOP00000041032,RAT,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSMUSP00000126132,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000111550,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000106190,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000106218,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000130151,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000106406,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000107010,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000107018,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000111138,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000111162,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000129612,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000111546,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000111555,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000130411,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000129051,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000128683,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000128540,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000128392,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000128191,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000128147,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000126335,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000128033,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000127933,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000127821,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000130363,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000105232,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q149W4,Q149W4_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000131420,MOUSE,4.0,,,,,,,,,,,1,1,1,1
P13675,SSTY1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000130801,MOUSE,4.0,,,,,,,,,,,1,1,1,1
J3KMI7,J3KMI7_MOUSE,ENSMUSP00000130886,MOUSE,4.0,,,,,,,,,,,1,1,1,1
J3KMI0,J3KMI0_MOUSE,ENSMUSP00000111158,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000131813,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000132428,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000132231,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000131464,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMUSP00000132667,MOUSE,4.0,,,,,,,,,,,1,1,1,1
