ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R333,H2R333_PANTR,ENSPTRP00000044831,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YAZ3,F6YAZ3_MACMU,ENSMMUP00000024642,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RYS6,B2RYS6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJG6,F1PJG6_CANFA,ENSCAFP00000006330,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRG1,PRDC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNK7,E1BNK7_BOVIN,ENSBTAP00000053501,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1C5K1,E1C5K1_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6X8E0,F6X8E0_XENTR,ENSXETP00000012987,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PTC6,F6PTC6_MONDO,ENSMODP00000010875,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9RUK8,Q9RUK8_DEIRA,nan,DEIRA,8.0,,,1,,,,,1,1,1,1,1,1,1
B8E1H5,B8E1H5_DICTD,nan,DICTD,8.0,,,,1,,,1,1,1,,1,1,1,1
Q8EYC1,Q8EYC1_LEPIN,nan,LEPIN,8.0,,,1,,,,,1,1,1,1,1,1,1
P0A5T0,nan,nan,nan,8.0,,,1,,,,1,1,1,,1,1,1,1
F6PPI4,F6PPI4_CIOIN,ENSCINP00000006226,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
P37472,HPRT_BACSU,nan,BACSU,7.0,,,1,,,,,1,1,,1,1,1,1
Q54NJ8,HPRT_DICDI,nan,DICDI,7.0,,,1,,,,,1,1,,1,1,1,1
Q7UQ46,Q7UQ46_RHOBA,nan,RHOBA,7.0,,,1,,,,,1,1,1,,1,1,1
O66821,HPRT_AQUAE,nan,AQUAE,7.0,,,1,,,,,1,1,,1,1,1,1
Q89ZJ1,Q89ZJ1_BACTN,nan,BACTN,7.0,,,,,,,,1,1,1,1,1,1,1
Q9WY49,Q9WY49_THEMA,nan,THEMA,7.0,,,1,,,,,1,1,1,1,,1,1
Q9NF11,Q9NF11_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,,1,1,1,1
A7STM7,A7STM7_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A9WEI9,A9WEI9_CHLAA,nan,CHLAA,7.0,,,1,,,,,1,1,,1,1,1,1
Q8IJS1,Q8IJS1_PLAF7,nan,PLAF7,7.0,,,1,,,,,1,1,1,1,1,1,
B5YJJ8,B5YJJ8_THEYD,nan,THEYD,7.0,,,1,,,,,1,1,,1,1,1,1
P0A9M2,HPRT_ECOLI,nan,ECOLI,7.0,,,1,,,,,1,1,,1,1,1,1
Q8L8L7,Q8L8L7_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,,1,1,1,1
Q8RGK5,Q8RGK5_FUSNN,nan,FUSNN,6.0,,,,,,,,1,1,,1,1,1,1
Q74EE5,Q74EE5_GEOSL,nan,GEOSL,6.0,,,,,,,1,,1,1,1,1,1,
Q7NGU7,Q7NGU7_GLOVI,nan,GLOVI,6.0,,,,,,,,1,1,,1,1,1,1
Q9X8I5,Q9X8I5_STRCO,nan,STRCO,6.0,,,1,,,,,1,1,,1,,1,1
A9UZ44,A9UZ44_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
Q4QCC3,Q4QCC3_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,1,1,,1,1
Q4QCC2,Q4QCC2_LEIMA,nan,LEIMA,6.0,,,,,,,1,1,1,,1,1,,1
A6VC41,A6VC41_PSEA7,nan,PSEA7,6.0,,,,,,,1,,1,1,1,1,1,
C3ZR61,C3ZR61_BRAFL,nan,BRAFL,6.0,,,,,,,,1,,1,1,1,1,1
Q802W5,Q802W5_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
A2FJB0,A2FJB0_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
H2TDJ7,H2TDJ7_TAKRU,ENSTRUP00000022739,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
H2SXN4,H2SXN4_TAKRU,ENSTRUP00000017172,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
E7FAU2,E7FAU2_DANRE,ENSDARP00000101177,DANRE,5.0,,,,,,,,,,1,1,1,1,1
C4QPL4,nan,nan,nan,5.0,,,1,,,,,1,1,1,1,,,
C3Z3S0,C3Z3S0_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,,1,,,
B7P7E7,B7P7E7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,,1
E2RTU5,E2RTU5_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
C4QRE1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8TQ65,Q8TQ65_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8THD6,Q8THD6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
C1M033,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
B8E0W2,B8E0W2_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P39765,PYRR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q97W22,Q97W22_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q7NMD9,Q7NMD9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q97W95,Q97W95_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q6C5M6,Q6C5M6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
B5YLD9,B5YLD9_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q9RVB9,PYRR_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B1L6A4,B1L6A4_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0R354,B0R354_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
P65941,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
