ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZYA0,D3ZYA0_RAT,ENSRNOP00000044434,RAT,2.0,,,,,,,,,,,,1,1,
E1BA77,E1BA77_BOVIN,ENSBTAP00000021003,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000035728,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000034749,CANFA,2.0,,,,,,,,,,,,1,1,
Q8CCG4,DPPA4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7L190,DPPA4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QN29,H2QN29_PANTR,ENSPTRP00000026230,PANTR,2.0,,,,,,,,,,,,1,1,
F7C1H8,F7C1H8_MACMU,ENSMMUP00000018560,MACMU,2.0,,,,,,,,,,,,1,1,
F6X051,F6X051_MACMU,ENSMMUP00000040055,MACMU,2.0,,,,,,,,,,,,1,1,
F6W466,F6W466_MACMU,ENSMMUP00000007957,MACMU,2.0,,,,,,,,,,,,1,1,
F1Q327,F1Q327_CANFA,ENSCAFP00000030856,CANFA,2.0,,,,,,,,,,,,1,1,
F1PXX9,F1PXX9_CANFA,ENSCAFP00000035193,CANFA,2.0,,,,,,,,,,,,1,1,
F1PRL1,F1PRL1_CANFA,ENSCAFP00000015193,CANFA,2.0,,,,,,,,,,,,1,1,
F1MUC3,F1MUC3_BOVIN,ENSBTAP00000049212,BOVIN,2.0,,,,,,,,,,,,1,1,
E2R7Q6,E2R7Q6_CANFA,ENSCAFP00000030894,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000128660,MOUSE,2.0,,,,,,,,,,,,1,1,
F7FTI4,F7FTI4_MONDO,ENSMODP00000022542,MONDO,1.0,,,,,,,,,,,,,1,
E2R5A2,E2R5A2_CANFA,ENSCAFP00000035236,CANFA,1.0,,,,,,,,,,,,1,,
