ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AXY3,TEX29_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E2QTZ2,E2QTZ2_CANFA,ENSCAFP00000031866,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6Z9J2,F6Z9J2_MACMU,ENSMMUP00000017264,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2Q7T4,H2Q7T4_PANTR,ENSPTRP00000010271,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q3SZT4,TEX29_BOVIN,ENSBTAP00000009602,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q8N6K0,TEX29_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9DA77,TEX29_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,1,1,,,,
Q1K5G7,Q1K5G7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9DA77,TEX29_MOUSE,ENSMUSP00000033909,MOUSE,2.0,,,,,,,,,,,,1,1,
Q54B93,Q54B93_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9RKB1,Q9RKB1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKQ8,Q9RKQ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RRY8,Q9RRY8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
