ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02144,MYG_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02192,MYG_BOVIN,ENSBTAP00000007014,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8V6,F1P8V6_CANFA,ENSCAFP00000002477,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZ76,MYG_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02145,MYG_PANTR,ENSPTRP00000054996,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ARV1,F7ARV1_MACMU,ENSMMUP00000006664,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02196,MYG_ORNAN,ENSOANP00000017227,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02197,MYG_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04247,MYG_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RIW6,H2RIW6_TAKRU,ENSTRUP00000000079,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6VN46,MYG_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B7QBW9,B7QBW9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
O17824,O17824_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F6SP24,F6SP24_CIOIN,ENSCINP00000010086,CIOIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000027965,CIOIN,3.0,,,,,,,,,,,1,1,1,
F7A367,F7A367_CIOIN,ENSCINP00000015553,CIOIN,2.0,,,,,,,,,,,,1,1,
Q5TQA4,Q5TQA4_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,1,,,
Q6C8Y1,Q6C8Y1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CHJ2,Q6CHJ2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
F6WSS9,F6WSS9_CIOIN,ENSCINP00000004066,CIOIN,2.0,,,,,,,,,,,,1,1,
F6ZKU9,F6ZKU9_CIOIN,ENSCINP00000015555,CIOIN,2.0,,,,,,,,,,,,1,1,
C3Z5D6,C3Z5D6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3YEA7,C3YEA7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B7QI99,B7QI99_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7QHN5,B7QHN5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B3GWE1,B3GWE1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q9VF15,Q9VF15_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A9UWH7,A9UWH7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q21978,Q21978_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7SDB4,Q7SDB4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7YWV3,Q7YWV3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7YZV1,Q7YZV1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q38IV9,Q38IV9_XENTR,ENSXETP00000002491,XENTR,1.0,,,,,,,,,,1,,,,
Q2MCN9,Q2MCN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RZB2,A7RZB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q20623,Q20623_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19601,Q19601_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q18209,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O24521,HBL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7S5B8,A7S5B8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
G1K3A4,G1K3A4_XENTR,ENSXETP00000002494,XENTR,1.0,,,,,,,,,,1,,,,
F6RIQ8,F6RIQ8_XENTR,ENSXETP00000053075,XENTR,1.0,,,,,,,,,,1,,,,
F6Q119,F6Q119_CIOIN,ENSCINP00000013341,CIOIN,1.0,,,,,,,,,,,,1,,
C3Y5G3,C3Y5G3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y526,C3Y526_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XYK0,C3XYK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0BMS6,B0BMS6_XENTR,ENSXETP00000025294,XENTR,1.0,,,,,,,,,,1,,,,
O24520,HBL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
