ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XIF7,Q5XIF7_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1C0K6,nan,nan,nan,9.0,1,1,1,1,,1,1,1,,,,1,1,
Q7PFP9,Q7PFP9_ANOGA,nan,ANOGA,7.0,1,1,1,1,,1,,1,,,,,,1
Q4QE56,Q4QE56_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,1,,,,1
B0V3M5,B0V3M5_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
Q96T66,NMNA3_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q99JR6,NMNA3_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
Q561Y2,Q561Y2_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
Q54IH4,Q54IH4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q0U737,Q0U737_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q7QG76,Q7QG76_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
P91851,NMNA2_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
A2DGP9,A2DGP9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
H2QNH3,H2QNH3_PANTR,ENSPTRP00000026629,PANTR,2.0,,,,,,,1,,,,,,,1
Q8VZB8,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F7AA05,F7AA05_MACMU,ENSMMUP00000000390,MACMU,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSMODP00000023206,MONDO,2.0,,,,,,,1,,,,,,,1
Q9UT53,NMAH_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,,1
Q9VC03,Q9VC03_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q9XXM2,Q9XXM2_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000011301,CANFA,2.0,,,,,,,1,,,,,,,1
A9V531,A9V531_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A9U4N2,A9U4N2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TUY7,A9TUY7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TJ12,A9TJ12_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9RER1,A9RER1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A8BW22,A8BW22_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,,,,1
A8BIC5,A8BIC5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
A7RIM0,A7RIM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q870N6,Q870N6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000011331,CIOIN,1.0,,,,,,,,,,,,,,1
Q6C4M1,Q6C4M1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A2D8B1,A2D8B1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q5KFW8,Q5KFW8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5AAJ0,Q5AAJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4P071,Q4P071_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q06178,NMA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
H2RL31,H2RL31_TAKRU,ENSTRUP00000000844,TAKRU,1.0,,,,,,,,,,,,,,1
F7ACV0,F7ACV0_ORNAN,ENSOANP00000004268,ORNAN,1.0,,,,,,,,,,,,,,1
F6TSP0,F6TSP0_MONDO,ENSMODP00000031883,MONDO,1.0,,,,,,,,,,1,,,,
F6T1Y8,F6T1Y8_ORNAN,ENSOANP00000020941,ORNAN,1.0,,,,,,,,,1,,,,,
C4PXP0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZFZ4,C3ZFZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y2B3,C3Y2B3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B0Y7S5,B0Y7S5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7EA91,A7EA91_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
P53204,NMA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
