ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DFK3,HXD9_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P28356,HXD9_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R6D6,H2R6D6_PANTR,ENSPTRP00000049021,PANTR,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
E1BAG4,E1BAG4_BOVIN,ENSBTAP00000021336,BOVIN,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
P28357,HXD9_MOUSE,nan,MOUSE,10.0,1,1,1,,,1,1,1,1,1,,1,1,
E1C676,E1C676_CHICK,nan,CHICK,8.0,,1,1,1,,1,,1,1,,,,1,1
nan,nan,ENSCAFP00000031278,CANFA,7.0,,1,,1,,1,1,1,1,1,,,,
F7A9F7,F7A9F7_MONDO,ENSMODP00000011982,MONDO,6.0,,1,1,,,,,,1,,,1,1,1
F6PVI0,F6PVI0_XENTR,ENSXETP00000016495,XENTR,4.0,,,1,,,,,,,,,1,1,1
Q9PWM6,HXD9A_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q9XW88,Q9XW88_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q7QDN2,Q7QDN2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
H9H5R9,H9H5R9_MACMU,ENSMMUP00000041366,MACMU,2.0,,,,,,,1,1,,,,,,
P09087,ABDB_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
B7Q9W6,B7Q9W6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
F6U2P7,F6U2P7_CIOIN,ENSCINP00000011818,CIOIN,2.0,,,,,,,,,,,,1,1,
F7BKF4,F7BKF4_CIOIN,ENSCINP00000012758,CIOIN,1.0,,,,,,,,,1,,,,,
Q4H3D0,Q4H3D0_CIOIN,ENSCINP00000014451,CIOIN,1.0,,,,,,,,,,1,,,,
A7S277,A7S277_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9XW76,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VWH1,Q9VWH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VFQ3,Q9VFQ3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9PWM2,HXB9A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3XTD0,C3XTD0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q18273,HM43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q09602,YRM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P34684,LIN39_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3XTD2,C3XTD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QKN8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P10038,MAB5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2BE65,A2BE65_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
