ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P19814,TGON3_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q62314,TGON2_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
A6QQ20,A6QQ20_BOVIN,ENSBTAP00000027753,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,1,
E2RL53,E2RL53_CANFA,ENSCAFP00000033502,CANFA,8.0,,,,,1,,1,1,1,1,1,1,1,
F6R9H5,F6R9H5_MACMU,ENSMMUP00000025522,MACMU,8.0,,,,,1,,1,1,1,1,1,1,1,
H2QI88,H2QI88_PANTR,ENSPTRP00000020807,PANTR,8.0,,,,,1,1,,1,1,1,1,1,1,
O43493,TGON2_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,1,1,1,1,
B7P879,B7P879_IXOSC,nan,IXOSC,7.0,,,1,,1,1,,1,1,1,1,,,
nan,nan,ENSXETP00000054722,XENTR,6.0,,,,,,1,1,1,1,1,,1,,
H2RR51,H2RR51_TAKRU,ENSTRUP00000002617,TAKRU,2.0,,,,,,,,1,,1,,,,
Q4QFU8,Q4QFU8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2E6A4,A2E6A4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
O62430,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q6CAY0,Q6CAY0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
