ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4Q9E5,TTLL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6VJM3,F6VJM3_XENTR,ENSXETP00000038782,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000016456,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9Y4R7,TTLL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9VM92,TTL3B_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VM91,TTL3A_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7Q156,Q7Q156_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7PMD3,Q7PMD3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q1ECV4,TTLL3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
K9J8B6,K9J8B6_XENTR,ENSXETP00000042831,XENTR,2.0,,,,,,,,,,,,1,1,
H2TW77,H2TW77_TAKRU,ENSTRUP00000028936,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RBI7,H2RBI7_PANTR,ENSPTRP00000055754,PANTR,2.0,,,,,,,,,,,,1,1,
A7RW52,A7RW52_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6YFF4,F6YFF4_XENTR,ENSXETP00000018800,XENTR,2.0,,,,,,,,,,,,1,1,
F6XAJ4,F6XAJ4_XENTR,ENSXETP00000017528,XENTR,2.0,,,,,,,,,,,,1,1,
F7A236,F7A236_MONDO,ENSMODP00000006414,MONDO,2.0,,,,,,,,,,,,1,1,
F6V8X0,F6V8X0_XENTR,ENSXETP00000053802,XENTR,2.0,,,,,,,,,,,,1,1,
F6R1Q1,F6R1Q1_XENTR,ENSXETP00000000866,XENTR,2.0,,,,,,,,,,,,1,1,
C3YPK7,C3YPK7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4QFC7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZE22,D3ZE22_RAT,ENSRNOP00000012015,RAT,2.0,,,,,,,,,,,,1,1,
E2QXM3,E2QXM3_CANFA,ENSCAFP00000007920,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000019133,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SC12,F6SC12_MACMU,ENSMMUP00000006038,MACMU,2.0,,,,,,,,,,,,1,1,
F6TFM4,F6TFM4_XENTR,ENSXETP00000050802,XENTR,2.0,,,,,,,,,,,,1,1,
L7N309,L7N309_XENTR,ENSXETP00000016994,XENTR,1.0,,,,,,,,,,,,1,,
L7N3Q5,L7N3Q5_XENTR,ENSXETP00000042832,XENTR,1.0,,,,,,,,,,,,1,,
F6QLI8,F6QLI8_XENTR,ENSXETP00000042968,XENTR,1.0,,,,,,,,,,,,1,,
F6UJG7,F6UJG7_XENTR,ENSXETP00000053275,XENTR,1.0,,,,,,,,,,,,1,,
Q5AMM5,Q5AMM5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6IDC7,Q6IDC7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F1MZ48,F1MZ48_BOVIN,ENSBTAP00000030790,BOVIN,1.0,,,,,,,,,,,,1,,
F6SFW1,F6SFW1_XENTR,ENSXETP00000057932,XENTR,1.0,,,,,,,,,,,,1,,
F7AM70,F7AM70_XENTR,ENSXETP00000033229,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000010475,BOVIN,1.0,,,,,,,,,,,,1,,
A9UQG5,A9UQG5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q54TU1,Q54TU1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
