ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZNU0,D3ZNU0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y6U7,RN215_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SPX3,RN215_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLH1,H2QLH1_PANTR,ENSPTRP00000024528,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBV6,E2RBV6_CANFA,ENSCAFP00000018665,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCM3,E1BCM3_BOVIN,ENSBTAP00000004400,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YXM8,F6YXM8_MONDO,ENSMODP00000011604,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A2CEX5,A2CEX5_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7HJ59,F7HJ59_MACMU,ENSMMUP00000022484,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000012798,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
C3Z4A3,C3Z4A3_BRAFL,nan,BRAFL,7.0,1,,,,,1,1,1,1,1,,1,,
Q9U2B7,Q9U2B7_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,1,,
Q0V0F2,Q0V0F2_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
B0XS07,B0XS07_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,1,,,
F7CAV1,F7CAV1_ORNAN,ENSOANP00000025840,ORNAN,2.0,,,,,,,,,,1,,1,,
Q5K8B5,Q5K8B5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q67YI6,ATL65_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7EKE9,A7EKE9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KGC3,Q5KGC3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59M51,Q59M51_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A4L6,Q5A4L6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C2T0,Q6C2T0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q4PF69,Q4PF69_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3E851,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1MTR5,YG66_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0WPW5,RMR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C0Y1,Q6C0Y1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9SID8,A9SID8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q6C9N4,Q6C9N4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0UV80,Q0UV80_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7PYN2,Q7PYN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
