ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZWF4,D3ZWF4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7A2,E2R7A2_CANFA,ENSCAFP00000024469,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YYQ4,F6YYQ4_MACMU,ENSMMUP00000017487,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BBI9,F7BBI9_MONDO,ENSMODP00000001939,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAY3,H2QAY3_PANTR,ENSPTRP00000013687,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VBZ8,PRR14_BOVIN,ENSBTAP00000011995,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TPN9,PRR14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BWN1,PRR14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000023072,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,,1,1
E7EYB5,E7EYB5_DANRE,ENSDARP00000109509,DANRE,7.0,1,1,,,,,,1,,1,1,1,,1
F6YZK6,F6YZK6_CIOIN,ENSCINP00000027875,CIOIN,6.0,1,1,,,,,1,1,,1,,,,1
H2T7T7,H2T7T7_TAKRU,ENSTRUP00000020727,TAKRU,5.0,1,1,,,,,,,,1,,1,,1
nan,nan,ENSXETP00000032897,XENTR,5.0,,,,,,1,1,1,,,,1,,1
A9UQG7,A9UQG7_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
H2TJ67,H2TJ67_TAKRU,ENSTRUP00000024721,TAKRU,1.0,,,,,,,,,,,,1,,
