ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TZ68,H2TZ68_TAKRU,ENSTRUP00000029977,TAKRU,2.0,,,,,,,,,,,,1,1,
Q18231,Q18231_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F7AVD7,F7AVD7_ORNAN,ENSOANP00000018319,ORNAN,2.0,,,,,,,,,,,,1,1,
H7BWV9,H7BWV9_BOVIN,ENSBTAP00000027728,BOVIN,2.0,,,,,,,,,,,,1,1,
O42952,RS30_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
O96269,RS30_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
P49689,RS30_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q12087,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5BJN7,Q5BJN7_RAT,ENSRNOP00000042031,RAT,2.0,,,,,,,,,,,,1,1,
E1BH19,E1BH19_BOVIN,ENSBTAP00000042482,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5KN27,Q5KN27_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6C1N9,Q6C1N9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6PC01,Q6PC01_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7JYY0,Q7JYY0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7QEH2,Q7QEH2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7S502,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6YRC1,F6YRC1_CIOIN,ENSCINP00000026740,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7SFR1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9UQS5,A9UQS5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
C4Q141,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7EI96,A7EI96_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7SSR0,A7SSR0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Y0H7,C3Y0H7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8BQX6,B8BQX6_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B7P217,B7P217_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6XLM8,F6XLM8_MONDO,ENSMODP00000012644,MONDO,1.0,,,,,,,,,,,,,1,
A2FHY5,A2FHY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A8BJ08,A8BJ08_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q6C290,Q6C290_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A9RQD4,A9RQD4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q6AZL1,Q6AZL1_XENTR,ENSXETP00000055390,XENTR,1.0,,,,,,,,,,,,1,,
A9RQE4,A9RQE4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q556Y1,RS30_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q567X2,Q567X2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C4QS36,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4Q7P0,Q4Q7P0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4PCT5,Q4PCT5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B0YDK3,B0YDK3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
C3YJI1,C3YJI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJI2,C3YJI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2DYC8,A2DYC8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DAA0,A2DAA0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
