ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CQX3,BPIA5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZWC2,D3ZWC2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R4L6,F6R4L6_ORNAN,ENSOANP00000010306,ORNAN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSMODP00000000159,MONDO,5.0,,,,,,,,1,1,,1,1,1,
Q9NP55,BPIA1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
H2QK67,H2QK67_PANTR,ENSPTRP00000022962,PANTR,4.0,,,,,,,,1,,,1,1,1,
F7EW69,F7EW69_MACMU,ENSMMUP00000011702,MACMU,4.0,,,,,,,,1,,,1,1,1,
E2QXE7,E2QXE7_CANFA,ENSCAFP00000010942,CANFA,4.0,,,,,,,,1,,,1,1,1,
F6R4M7,F6R4M7_ORNAN,ENSOANP00000010305,ORNAN,4.0,,,1,,,1,,1,,,,1,,
Q8SPU5,BPIA1_BOVIN,ENSBTAP00000022728,BOVIN,3.0,,,,,,,,,,,1,1,1,
F6YIX8,F6YIX8_XENTR,ENSXETP00000016019,XENTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000022957,PANTR,2.0,,,,,,,,,,,,1,1,
F1MHX2,F1MHX2_BOVIN,ENSBTAP00000041945,BOVIN,2.0,,,,,,,,,,,,1,1,
F1NPN6,F1NPN6_CHICK,ENSGALP00000033072,CHICK,1.0,,,,,,,,,,,1,,,
A9S5D9,A9S5D9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SFF8,A9SFF8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9MAU5,Y1049_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9T8K1,A9T8K1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8VYC2,Y2070_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9V0M1,A9V0M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q86YQ2,LATH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q55BA2,U522C_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q53HW8,Q53HW8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q32KP5,Q32KP5_BOVIN,ENSBTAP00000008942,BOVIN,1.0,,,,,,,,,,1,,,,
Q18869,Q18869_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2UPV0,H2UPV0_TAKRU,ENSTRUP00000038971,TAKRU,1.0,,,,,,,,,,,1,,,
H2SAC5,H2SAC5_TAKRU,ENSTRUP00000009351,TAKRU,1.0,,,,,,,,,,,1,,,
A9VB91,A9VB91_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3ZB31,C3ZB31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9RB52,A9RB52_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6XA49,F6XA49_CIOIN,ENSCINP00000025890,CIOIN,1.0,,,,,,,,,,,1,,,
F6WP45,F6WP45_CIOIN,ENSCINP00000025896,CIOIN,1.0,,,,,,,,,,,1,,,
E7FBG9,E7FBG9_DANRE,ENSDARP00000110264,DANRE,1.0,,,,,,,,,,,1,,,
A7SGM5,A7SGM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
