ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QYV2,H2QYV2_PANTR,ENSPTRP00000037969,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AK12,F7AK12_XENTR,ENSXETP00000038634,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXG2,RAE1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RFZ7,A7RFZ7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6RFG0,Q6RFG0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P37727,RAE1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QIZ6,B7QIZ6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YZ95,C3YZ95_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SYY1,H2SYY1_TAKRU,ENSTRUP00000017619,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DAV9,F7DAV9_MACMU,ENSMMUP00000022051,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKG1,E2RKG1_CANFA,ENSCAFP00000025660,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C192,F7C192_ORNAN,ENSOANP00000012168,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BKQ5,Q9BKQ5_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QDU2,Q7QDU2_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P24386,RAE1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9V8W3,RABEP_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TPE3,F6TPE3_MONDO,ENSMODP00000017951,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MS24,F1MS24_BOVIN,ENSBTAP00000012631,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8LLD4,Q8LLD4_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9T2H0,A9T2H0_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q5KKW8,Q5KKW8_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q54VT9,Q54VT9_DICDI,nan,DICDI,10.0,1,1,,1,1,1,,1,,1,1,1,,1
B8BUA8,B8BUA8_THAPS,nan,THAPS,9.0,1,1,,1,1,,,,,1,1,1,1,1
Q7SGX8,Q7SGX8_NEUCR,nan,NEUCR,8.0,1,1,,,1,,1,,1,1,1,1,,
Q5ZKN6,Q5ZKN6_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,1,,1,,1,1
A9V7Z0,A9V7Z0_MONBE,nan,MONBE,6.0,,,,,1,,,,,1,1,1,1,1
Q0UKN4,Q0UKN4_PHANO,nan,PHANO,6.0,1,1,,,1,,,,1,1,1,,,
B0YDN5,B0YDN5_ASPFC,nan,ASPFC,6.0,,,,,1,,,,1,1,1,1,1,
O60112,YG63_SCHPO,nan,SCHPO,6.0,,,,,1,,1,,1,1,1,1,,
A7EJC2,A7EJC2_SCLS1,nan,SCLS1,6.0,,,,,1,,,,1,1,1,1,1,
F7GA80,F7GA80_MONDO,ENSMODP00000016690,MONDO,5.0,,,,,,,,,,1,1,1,1,1
E1BT45,E1BT45_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
Q4P8J7,Q4P8J7_USTMA,nan,USTMA,4.0,,,,,1,,,,1,1,1,,,
P32864,RAEP_YEAST,nan,YEAST,4.0,,,,,1,,,,1,1,1,,,
Q5ADQ8,Q5ADQ8_CANAL,nan,CANAL,4.0,,,,,1,,,,1,1,1,,,
Q6C2P8,Q6C2P8_YARLI,nan,YARLI,4.0,,,,,1,,,,1,1,1,,,
A2FPC7,A2FPC7_TRIVA,nan,TRIVA,4.0,,,,,1,,1,,,1,1,,,
A8BGT6,A8BGT6_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
F6ZU74,F6ZU74_CIOIN,ENSCINP00000021892,CIOIN,2.0,,,,,,,1,,,,,,,1
Q8IJ27,Q8IJ27_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
C4QG01,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4QFA2,Q4QFA2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2G9W5,A2G9W5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
