ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJK8,D3ZJK8_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7FPP5,F7FPP5_ORNAN,ENSOANP00000021455,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7DBH0,F7DBH0_XENTR,ENSXETP00000018490,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
nan,nan,ENSCAFP00000010432,CANFA,5.0,1,1,1,1,,,,,1,,,,,
F6W298,F6W298_MACMU,ENSMMUP00000038779,MACMU,3.0,1,1,,,,,,,1,,,,,
Q08BV9,Q08BV9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
A2DBI9,A2DBI9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q0U5E6,Q0U5E6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4P669,Q4P669_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54U08,Q54U08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5ADR3,Q5ADR3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5DTG0,Q5DTG0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5KP96,Q5KP96_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
O94296,YOOC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q6C3I4,Q6C3I4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7PMY3,Q7PMY3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7RZL3,Q7RZL3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8I5L4,Q8I5L4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9U280,TAT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9Y2Q0,AT8A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000045739,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000002656,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000012215,CIOIN,1.0,,,,,,,,,,,,,,1
P39524,ATC3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
H2RJB8,H2RJB8_TAKRU,ENSTRUP00000000231,TAKRU,1.0,1,,,,,,,,,,,,,
H2UEP4,H2UEP4_TAKRU,ENSTRUP00000035413,TAKRU,1.0,,,,,,,,,,,,,,1
H2RV85,H2RV85_TAKRU,ENSTRUP00000004053,TAKRU,1.0,,,,1,,,,,,,,,,
A2G1F2,A2G1F2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7EU06,A7EU06_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7SJW8,A7SJW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9V0A5,A9V0A5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9VED0,A9VED0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XRT4,B0XRT4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7Q2T9,B7Q2T9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7YZF8,B7YZF8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B8BR31,B8BR31_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3YZU3,C3YZU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QPU0,C4QPU0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
F1NX55,F1NX55_CHICK,ENSGALP00000022980,CHICK,1.0,,,,,,,,,,,,,,1
F1PHG9,F1PHG9_CANFA,ENSCAFP00000002661,CANFA,1.0,,,,,,,,,,,,,,1
F6ZHQ8,F6ZHQ8_CIOIN,ENSCINP00000012227,CIOIN,1.0,,,,,,,,,,,,,,1
F7F4D4,F7F4D4_MACMU,ENSMMUP00000023328,MACMU,1.0,,,,,,,,,,,,,,1
H2QPE0,H2QPE0_PANTR,ENSPTRP00000027564,PANTR,1.0,,,,,,,,,,,,,,1
A2EB32,A2EB32_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000025744,MONDO,1.0,,,,,,,,,,,,,,1
