ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M8T7,F1M8T7_RAT,ENSRNOP00000040520,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8R4Y0,FCRL1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2Q0B1,H2Q0B1_PANTR,ENSPTRP00000002521,PANTR,7.0,,,,,1,,1,,1,1,1,1,1,
F7FUK2,F7FUK2_MACMU,ENSMMUP00000026076,MACMU,7.0,,,,,1,1,1,,1,1,1,1,,
F1MTH6,F1MTH6_BOVIN,ENSBTAP00000001276,BOVIN,7.0,,,,,1,,1,,1,1,1,1,1,
Q96LA6,FCRL1_HUMAN,nan,HUMAN,7.0,,,,,1,,1,,1,1,1,1,1,
nan,nan,ENSMODP00000034524,MONDO,6.0,1,1,1,1,,1,,,,1,,,,
F1PAX3,F1PAX3_CANFA,ENSCAFP00000024207,CANFA,6.0,,,,,1,,1,,1,1,1,1,,
L7N3C8,L7N3C8_XENTR,ENSXETP00000027608,XENTR,4.0,,,,,1,,,1,,,1,1,,
F6V7S7,F6V7S7_XENTR,ENSXETP00000027576,XENTR,3.0,,,,,,,,1,1,,,1,,
L7N3C4,L7N3C4_XENTR,ENSXETP00000027583,XENTR,3.0,,,,,,,,1,1,,,1,,
L7N3C3,L7N3C3_XENTR,ENSXETP00000027575,XENTR,3.0,,,,,,,,1,1,,,1,,
K9J8C0,K9J8C0_XENTR,ENSXETP00000043244,XENTR,3.0,,,,,,,,1,1,,,1,,
F7ESP8,F7ESP8_XENTR,ENSXETP00000056394,XENTR,3.0,,,,,,,,1,1,,,1,,
F6R7C1,F6R7C1_XENTR,ENSXETP00000043231,XENTR,2.0,,,,,,,,1,1,,,,,
F6PW07,F6PW07_ORNAN,ENSOANP00000000364,ORNAN,2.0,,,,,,,1,,1,,,,,
L7N3Q8,L7N3Q8_XENTR,ENSXETP00000043225,XENTR,2.0,,,,,,,,1,,,,1,,
F6R7K8,F6R7K8_XENTR,ENSXETP00000043223,XENTR,2.0,,,,,,,,1,1,,,,,
K9J7Z1,K9J7Z1_XENTR,ENSXETP00000019108,XENTR,2.0,,,,,1,,,,,,1,,,
F6XH95,F6XH95_XENTR,ENSXETP00000034886,XENTR,2.0,,,,,,,,,1,,,1,,
F7BXZ0,F7BXZ0_XENTR,ENSXETP00000040072,XENTR,2.0,,,,,,,,,1,,,1,,
F7A029,F7A029_XENTR,ENSXETP00000057209,XENTR,2.0,,,,,,,,,1,1,,,,
F6ZZU7,F6ZZU7_MONDO,ENSMODP00000013971,MONDO,2.0,,,,,,,1,,1,,,,,
E1BYS0,E1BYS0_CHICK,ENSGALP00000034012,CHICK,1.0,,,,,,,,,,,,,1,
L7N3Q9,L7N3Q9_XENTR,ENSXETP00000043232,XENTR,1.0,,,,,,,,1,,,,,,
Q9VP08,Q9VP08_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9CX63,CQ099_MOUSE,ENSMUSP00000101938,MOUSE,1.0,,,,,,,,,,,,1,,
F1QR04,F1QR04_DANRE,ENSDARP00000088956,DANRE,1.0,,,,,,,,,,,,1,,
Q8MRE6,Q8MRE6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6UX52,CQ099_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,1.0,,,,,,,,,1,,,,,
H2QDZ2,H2QDZ2_PANTR,ENSPTRP00000016503,PANTR,1.0,,,,,,,,,,,,1,,
F7AGR5,F7AGR5_XENTR,ENSXETP00000019944,XENTR,1.0,,,,,,,,,,,1,,,
L7N330,L7N330_XENTR,ENSXETP00000019173,XENTR,1.0,,,,,,,,1,,,,,,
F7C4M5,F7C4M5_XENTR,ENSXETP00000027600,XENTR,1.0,,,,,,,,1,,,,,,
F7EQR1,F7EQR1_MACMU,ENSMMUP00000011759,MACMU,1.0,,,,,,,,,,,1,,,
H2V5H4,H2V5H4_TAKRU,ENSTRUP00000044458,TAKRU,1.0,,,,,,,,,,,,1,,
A4F5F5,A4F5F5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
