ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QL49,A6QL49_BOVIN,ENSBTAP00000008730,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZZ79,F6ZZ79_MONDO,ENSMODP00000013985,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4G072,LPAR6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43657,LPAR6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32250,LPAR6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7K1,H2Q7K1_PANTR,ENSPTRP00000009975,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ET98,F7ET98_XENTR,ENSXETP00000001218,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AZM0,F7AZM0_MACMU,ENSMMUP00000010363,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BMC0,LPAR6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UHB1,H2UHB1_TAKRU,ENSTRUP00000036332,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q08BG4,Q08BG4_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2UUL3,H2UUL3_TAKRU,ENSTRUP00000040638,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F1QGA3,F1QGA3_DANRE,ENSDARP00000091856,DANRE,5.0,,,,,,,,,,1,1,1,1,1
F1QIX5,F1QIX5_DANRE,ENSDARP00000098277,DANRE,1.0,,,,,,,,,,,1,,,
F6T336,F6T336_CIOIN,ENSCINP00000000421,CIOIN,1.0,,,,,,,,,,,,1,,
A7RVV4,A7RVV4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C4Q3A7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7STR3,A7STR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SL59,A7SL59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7JP11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
