ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000059055,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1PT21,F1PT21_CANFA,ENSCAFP00000022777,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q07139,ECT2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7FT66,F7FT66_MONDO,ENSMODP00000026648,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9H8V3,ECT2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6ZEX5,F6ZEX5_XENTR,ENSXETP00000050940,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4V9L0,Q4V9L0_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6WHV5,F6WHV5_MACMU,ENSMMUP00000038715,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1BWT7,E1BWT7_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
D3ZXE7,D3ZXE7_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSBTAP00000001256,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3YJI7,C3YJI7_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSCINP00000008132,CIOIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7DMF3,F7DMF3_ORNAN,ENSOANP00000021565,ORNAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2S1E5,H2S1E5_TAKRU,ENSTRUP00000006216,TAKRU,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q8IQ97,Q8IQ97_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q5TRD6,Q5TRD6_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q9U364,Q9U364_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,1,,1,,,1
A7T605,A7T605_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,1,,1,,,,
C4QD65,nan,nan,nan,5.0,,,,,1,1,,1,,,1,,,1
A9UY29,A9UY29_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
Q54VX2,Q54VX2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q54YZ6,Q54YZ6_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000026600,CIOIN,2.0,,,,,,,,,,,1,,,1
Q54P24,Q54P24_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q55G27,Q55G27_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5KMI4,Q5KMI4_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q4P2N2,Q4P2N2_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
F7B144,F7B144_CIOIN,ENSCINP00000024779,CIOIN,1.0,,,,,,,,,,,1,,,
F6VV30,F6VV30_ORNAN,ENSOANP00000025354,ORNAN,1.0,,,,,,,,,,,,,,1
A9V2B6,A9V2B6_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q1ZX99,Q1ZX99_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
