ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G5E5K5,G5E5K5_BOVIN,ENSBTAP00000023743,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P04917,SRGN_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P13609,SRGN_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2Q202,H2Q202_PANTR,ENSPTRP00000004433,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P10124,SRGN_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000001438,CANFA,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F6Z655,F6Z655_MACMU,ENSMMUP00000005481,MACMU,10.0,1,1,,,1,1,1,1,1,1,1,1,,
F6TAL8,F6TAL8_ORNAN,ENSOANP00000004771,ORNAN,9.0,1,,,,1,1,1,1,1,1,1,1,,
B8A5H9,B8A5H9_DANRE,nan,DANRE,6.0,,,,,1,1,1,,1,,1,1,,
Q55DM8,Q55DM8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7SEQ2,Q7SEQ2_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
