ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZKK0,F6ZKK0_ORNAN,ENSOANP00000016260,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TL26,TFB2M_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7ZVD7,B7ZVD7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32LD4,TFB2M_BOVIN,ENSBTAP00000000080,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NSS3,F1NSS3_CHICK,ENSGALP00000017308,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H5Q4,TFB2M_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U2T7,TFB2M_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W6K7,F6W6K7_MACMU,ENSMMUP00000030180,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1G2,H2Q1G2_PANTR,ENSPTRP00000003702,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TNF6,H2TNF6_TAKRU,ENSTRUP00000026212,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XZM5,C3XZM5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SNR6,A7SNR6_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VH38,TFB2M_DROME,nan,DROME,8.0,1,,,,1,1,,,1,1,1,1,1,
B7P5Z7,B7P5Z7_IXOSC,nan,IXOSC,8.0,1,,,1,1,,,,1,1,1,1,1,
A6UZ96,A6UZ96_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
P66660,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q3KM04,RSMA_CHLTA,nan,CHLTA,3.0,,,,,,,,,,,1,1,1,
O67680,RSMA_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
P06992,RSMA_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
Q89MU0,RSMA_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
A9WH36,A9WH36_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
Q74C12,RSMA_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
Q9RU68,RSMA_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
Q7PY27,Q7PY27_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,1,,
Q8A0H8,RSMA_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,1,
Q5KLI2,Q5KLI2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q8F8Z3,Q8F8Z3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
Q7NJ41,RSMA_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,1,
Q54M56,Q54M56_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P72666,RSMA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,1,
Q7UIR4,RSMA_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
B5YGF7,B5YGF7_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,,1,
A9RWE8,A9RWE8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9US51,MTF1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
E9AEQ2,E9AEQ2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
A9UY16,A9UY16_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
