ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZXC6,D3ZXC6_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,,1,1,1
Q09855,POF11_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,1,,1,1,
A9UT50,A9UT50_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,,1,1,1
Q6C0T5,Q6C0T5_YARLI,nan,YARLI,6.0,,,,,,,1,1,,1,,1,1,1
C4QNN1,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
Q7S199,Q7S199_NEUCR,nan,NEUCR,5.0,,,,,,,1,,,1,,1,1,1
B0XX98,B0XX98_ASPFC,nan,ASPFC,5.0,,,,,,,1,,,1,,1,1,1
Q7ZVZ1,Q7ZVZ1_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q09990,LIN23_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
Q7PYH7,Q7PYH7_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
Q6PGW4,Q6PGW4_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
H2RR47,H2RR47_TAKRU,ENSTRUP00000002613,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q0U997,Q0U997_PHANO,nan,PHANO,4.0,,,,,,,,,,1,,1,1,1
Q9VDE3,Q9VDE3_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
Q8CHD5,Q8CHD5_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q86SD3,Q86SD3_CIOIN,ENSCINP00000018885,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q7RWG8,Q7RWG8_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
Q9UKB1,FBW1B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q5ZHQ9,Q5ZHQ9_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q0UQ01,Q0UQ01_PHANO,nan,PHANO,3.0,,,,,,,1,,1,1,,,,
A7EK74,A7EK74_SCLS1,nan,SCLS1,3.0,,,,,,,1,,1,1,,,,
F7FGS3,F7FGS3_MONDO,ENSMODP00000008018,MONDO,3.0,,,,,,,,,,,,1,1,1
H2QS02,H2QS02_PANTR,ENSPTRP00000029931,PANTR,3.0,,,,,,,,,,,,1,1,1
F6YUQ2,F6YUQ2_ORNAN,ENSOANP00000012408,ORNAN,3.0,,,,,,,,,,,,1,1,1
F1PBF1,F1PBF1_CANFA,ENSCAFP00000024856,CANFA,3.0,,,,,,,,,,,,1,1,1
F1MLG0,F1MLG0_BOVIN,ENSBTAP00000053291,BOVIN,3.0,,,,,,,,,,,,1,1,1
F7FVG8,F7FVG8_MACMU,ENSMMUP00000021052,MACMU,3.0,,,,,,,,,,,,1,1,1
E1BWK2,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
B0Y6X4,B0Y6X4_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q5K751,Q5K751_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A7RIJ5,A7RIJ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q4PA76,Q4PA76_USTMA,nan,USTMA,2.0,,,,,,,,,,,,,1,1
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q8TMS3,Q8TMS3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q93JD1,Q93JD1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q06440,CORO_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
P40042,RRT13_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q6ZE54,Q6ZE54_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q6CHQ3,Q6CHQ3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
O13923,CORO_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5KP64,Q5KP64_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q54E65,Q54E65_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P8P5,Q4P8P5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4QA52,Q4QA52_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
