ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LZS5,F1LZS5_RAT,ENSRNOP00000053411,RAT,7.0,,,1,1,,,,1,1,1,,1,1,
F6XSE6,F6XSE6_CIOIN,ENSCINP00000005140,CIOIN,3.0,,,,,,,,1,,1,,,1,
H7BWV8,H7BWV8_BOVIN,ENSBTAP00000017341,BOVIN,3.0,,,1,1,,,,,,1,,,,
C3Z2Y3,C3Z2Y3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
C4QBH0,nan,nan,nan,3.0,,,,1,,,,1,1,,,,,
E1BQS9,E1BQS9_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
H2SU01,H2SU01_TAKRU,ENSTRUP00000015888,TAKRU,3.0,,,,,,,,,,1,,1,1,
F6Y4H2,F6Y4H2_MONDO,ENSMODP00000005676,MONDO,3.0,,,,,,,,,,1,,1,1,
F6WXV4,F6WXV4_MACMU,ENSMMUP00000014718,MACMU,3.0,,,,,,,,,,1,,1,1,
A1IMB8,A1IMB8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q68ED2,GRM7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q14831,GRM7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6WBV8,F6WBV8_XENTR,ENSXETP00000014740,XENTR,2.0,,,,,,,,,,,,1,1,
A7SM25,A7SM25_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000025129,PANTR,2.0,,,,,,,,,,,,1,1,
A7S4N3,A7S4N3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7BRM9,F7BRM9_ORNAN,ENSOANP00000013290,ORNAN,1.0,,,,1,,,,,,,,,,
F7DMG9,F7DMG9_ORNAN,ENSOANP00000021562,ORNAN,1.0,,,,,,,,,,,,1,,
F1PWC9,F1PWC9_CANFA,ENSCAFP00000008349,CANFA,1.0,,,,,,,,,,,,1,,
C3XW18,C3XW18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SWZ2,A7SWZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
