ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MI38,F1MI38_BOVIN,ENSBTAP00000013608,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q28806,ICAM1_PANTR,ENSPTRP00000017827,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q00238,ICAM1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P13597,ICAM1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P05362,ICAM1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000056666,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSMODP00000006985,MONDO,6.0,1,,,,,,,,1,1,1,1,1,
F7G988,F7G988_ORNAN,ENSOANP00000024823,ORNAN,5.0,,,,1,,,,1,1,1,1,,,
A4JYN3,A4JYN3_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
B8JHX2,B8JHX2_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
B8JHX4,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
F7BCX9,F7BCX9_MACMU,ENSMMUP00000025918,MACMU,4.0,1,1,,1,,,,,,1,,,,
E7F9T6,E7F9T6_DANRE,ENSDARP00000108077,DANRE,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000047749,XENTR,3.0,,,,,,,,1,,1,,,1,
A4JYI9,A4JYI9_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,,1,
F7EAI7,F7EAI7_ORNAN,ENSOANP00000021904,ORNAN,3.0,,,,,,,,1,,1,1,,,
B0R0J8,B0R0J8_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
F6TPB6,F6TPB6_MACMU,ENSMMUP00000019554,MACMU,2.0,,,,,1,,,,,,1,,,
F1R4N6,F1R4N6_DANRE,ENSDARP00000099877,DANRE,2.0,,,,,,,,,,,,1,1,
B7QEU5,B7QEU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
O76518,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RQE6,A7RQE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033826,XENTR,1.0,,,,,,,,,,,,1,,
A7SVW5,A7SVW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000006807,MONDO,1.0,,,,,,,,,,,1,,,
Q9U3P2,Q9U3P2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8MQ86,Q8MQ86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q1Q0,Q7Q1Q0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
E7F5K0,E7F5K0_DANRE,ENSDARP00000091282,DANRE,1.0,,,,,,,,,,,,1,,
A7SWF5,A7SWF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q1KMS5,Q1KMS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7QNB7,B7QNB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PCC1,B7PCC1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QEU0,B7QEU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7PUJ2,Q7PUJ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
