ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q811V0,Q811V0_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2SVV3,H2SVV3_TAKRU,ENSTRUP00000016541,TAKRU,6.0,1,1,,,,1,1,1,,,,1,,
Q7ZZR4,Q7ZZR4_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,,,1,,
P53545,GSC_CHICK,nan,CHICK,6.0,1,1,,,,1,1,1,,,,1,,
F7DMU3,F7DMU3_ORNAN,ENSOANP00000019064,ORNAN,6.0,1,1,,,,1,1,1,1,,,,,
Q4LDP9,Q4LDP9_XENTR,ENSXETP00000050392,XENTR,4.0,,,,,,1,1,1,,,,1,,
Q02591,GSC_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
P56915,GSC_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
A2T733,GSC_PANTR,ENSPTRP00000011401,PANTR,4.0,,,,,,1,1,1,,,,1,,
F6UZF1,F6UZF1_MACMU,ENSMMUP00000030370,MACMU,4.0,,,,,,1,1,1,,,,1,,
F1PH84,F1PH84_CANFA,ENSCAFP00000026096,CANFA,4.0,,,,,,1,1,1,,,,1,,
E1BB15,E1BB15_BOVIN,ENSBTAP00000013736,BOVIN,4.0,,,,,,1,1,1,,,,1,,
F6PIX9,F6PIX9_MONDO,ENSMODP00000015749,MONDO,3.0,,,,,,1,1,1,,,,,,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,2.0,,,,,,,,,,,,1,1,
H2UKV8,H2UKV8_TAKRU,ENSTRUP00000037579,TAKRU,1.0,,,,,,,,,,1,,,,
A7RZT3,A7RZT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P20269,HM05_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21578,Q21578_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4H3E8,Q4H3E8_CIOIN,ENSCINP00000012397,CIOIN,1.0,,,,,,,,,1,,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O13004,O13004_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
