ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000028317,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZPE8,D3ZPE8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q571H4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q14162,SREC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QBU2,H2QBU2_PANTR,ENSPTRP00000014550,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BU48,F7BU48_MACMU,ENSMMUP00000003181,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R3Y1,F6R3Y1_MONDO,ENSMODP00000012996,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NB08,F1NB08_CHICK,ENSGALP00000004458,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1ML32,F1ML32_BOVIN,ENSBTAP00000015261,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UV58,H2UV58_TAKRU,ENSTRUP00000040833,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7EM56,F7EM56_ORNAN,ENSOANP00000002181,ORNAN,3.0,,,,,,,1,,,,,1,1,
Q869K4,Q869K4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7RGE0,A7RGE0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8BEA6,A8BEA6_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
C4QTE8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZVN1,C3ZVN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q86AS3,Q86AS3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7QIQ6,CUE_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q550E1,Q550E1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
B8BRH7,B8BRH7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H9H4J3,H9H4J3_MACMU,ENSMMUP00000032586,MACMU,1.0,,,,,,,,,,,,1,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
H2RWW1,H2RWW1_TAKRU,ENSTRUP00000004631,TAKRU,1.0,,,,,,,,,,,,,1,
B8CC41,B8CC41_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CCD3,B8CCD3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7EEE7,F7EEE7_XENTR,ENSXETP00000023921,XENTR,1.0,,,,,,,,,,,,,1,
C3Z9I0,C3Z9I0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RKS7,A7RKS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZJ37,C3ZJ37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJ84,C3ZJ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7ASF8,F7ASF8_ORNAN,ENSOANP00000006754,ORNAN,1.0,,,,,,,,,,1,,,,
