ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000025501,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P97751,VIPR1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P32241,VIPR1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P30083,VIPR1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RGU8,E2RGU8_CANFA,ENSCAFP00000007864,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MF07,F1MF07_BOVIN,ENSBTAP00000008625,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GQD5,F7GQD5_MACMU,ENSMMUP00000026152,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000000003,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7BIH5,F7BIH5_MONDO,ENSMODP00000016970,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5C8U9,Q5C8U9_DANRE,nan,DANRE,8.0,,1,1,,,1,1,1,,,,1,1,1
H2T6L6,H2T6L6_TAKRU,ENSTRUP00000020305,TAKRU,7.0,,1,,,,1,,1,1,,,1,1,1
A5A0U1,A5A0U1_CHICK,nan,CHICK,7.0,,,1,1,,,1,1,1,,,,1,1
H2V7B1,H2V7B1_TAKRU,ENSTRUP00000045100,TAKRU,6.0,,,1,,,,1,1,,,,1,1,1
A5A0U0,A5A0U0_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,,,1,1,1
A8WIT5,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C3ZWN0,C3ZWN0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,1,
A7SV04,A7SV04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C4PYP2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PBL1,B7PBL1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q09460,PDFR1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q17505,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PUU8,Q7PUU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9U3P6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7RTG7,A7RTG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054750,XENTR,1.0,,,,,,,,,,1,,,,
