ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3L7M0,GGTA1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1B8Y5,E1B8Y5_BOVIN,ENSBTAP00000052064,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
B0R0W5,B0R0W5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
H2UWL5,H2UWL5_TAKRU,ENSTRUP00000041343,TAKRU,2.0,,,,,,,,,,1,1,,,
F7FSQ3,F7FSQ3_MONDO,ENSMODP00000038643,MONDO,2.0,,,,,,,,,,1,1,,,
A0JNE4,A0JNE4_BOVIN,ENSBTAP00000047955,BOVIN,1.0,,,,,,,,,,1,,,,
F6U9Z3,F6U9Z3_MONDO,ENSMODP00000024529,MONDO,1.0,,,,,,,,,,,1,,,
Q7SXD8,Q7SXD8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q66IC5,Q66IC5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UKJ8,H2UKJ8_TAKRU,ENSTRUP00000037469,TAKRU,1.0,,,,,,,,,,1,,,,
F7DCZ4,F7DCZ4_XENTR,ENSXETP00000049370,XENTR,1.0,,,,,,,,,,1,,,,
E2QRW7,E2QRW7_CANFA,ENSCAFP00000005509,CANFA,1.0,,,,,,,,,,1,,,,
F1QJ68,F1QJ68_DANRE,ENSDARP00000015549,DANRE,1.0,,,,,,,,,,1,,,,
A2BIR8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZGX4,C3ZGX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B0S7I1,B0S7I1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0R0W6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2CED2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2CED0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2BIR9,A2BIR9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7ZTV7,Q7ZTV7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
