ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ALV3,A2ALV3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99962,SH3G2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8AXV1,SH3G2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08DX1,Q08DX1_BOVIN,ENSBTAP00000018755,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35179,SH3G2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QX12,H2QX12_PANTR,ENSPTRP00000035569,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HCC5,F7HCC5_MACMU,ENSMMUP00000015364,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZ08,F7BZ08_MONDO,ENSMODP00000018579,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ACP2,F7ACP2_XENTR,ENSXETP00000039083,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VBU2,F6VBU2_ORNAN,ENSOANP00000005301,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDT4,F1PDT4_CANFA,ENSCAFP00000002279,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q803T6,Q803T6_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2T6J2,H2T6J2_TAKRU,ENSTRUP00000020281,TAKRU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
C4Q761,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
F6YVL2,F6YVL2_CIOIN,ENSCINP00000024816,CIOIN,7.0,,,,,,,1,1,1,,1,1,1,1
H2TPP6,H2TPP6_TAKRU,ENSTRUP00000026652,TAKRU,7.0,,,,,1,,,,1,1,1,1,1,1
C3YNV3,C3YNV3_BRAFL,nan,BRAFL,7.0,,1,,,,,,1,1,,1,1,1,1
A5A8Q9,A5A8Q9_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
A9UY21,A9UY21_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,,1,1,1,
Q7PJI7,Q7PJI7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q8T390,SH3G3_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
B7Q054,B7Q054_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000031984,CANFA,5.0,,,,,,,,,,1,1,1,1,1
A7SYP4,A7SYP4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
F1RAR0,F1RAR0_DANRE,ENSDARP00000067629,DANRE,5.0,,,,1,,,,,,1,,1,1,1
O94478,MU137_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,1,
A7RMW0,A7RMW0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
A7ENY4,A7ENY4_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
Q1K8A1,Q1K8A1_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,1,1,,
Q0TYL7,Q0TYL7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q9UUD0,YNQA_SCHPO,nan,SCHPO,2.0,,,,,,,1,,1,,,,,
A9RXG7,A9RXG7_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q5W7F2,AGD3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0Y3E0,B0Y3E0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q0U6D8,Q0U6D8_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q5KIG2,Q5KIG2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CDU5,Q6CDU5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9SMX5,AGD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7S7I3,Q7S7I3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7F8Q9,A7F8Q9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5A019,Q5A019_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A2I8,Q5A2I8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
C4QA41,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q59U90,Q59U90_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q555L8,Y4695_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54NT2,Q54NT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4PC41,Q4PC41_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
C4QUJ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P15891,ABP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2E703,A2E703_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7UX44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SXG5,A9SXG5_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0XSH6,B0XSH6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C7FZZ0,C7FZZ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4P8M4,Q4P8M4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
