ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QVD1,H2QVD1_PANTR,ENSPTRP00000033714,PANTR,8.0,,,1,,,1,1,1,1,1,,,1,1
Q80YV2,NIPA_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,1,,,1,1
F6PNL5,F6PNL5_MACMU,ENSMMUP00000008088,MACMU,8.0,,,1,,,1,1,1,1,1,,,1,1
Q3SZH2,Q3SZH2_BOVIN,ENSBTAP00000014941,BOVIN,8.0,,,1,,,1,1,1,1,1,,,1,1
E1C3I1,E1C3I1_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,1,,,1,1
E2RJI6,E2RJI6_CANFA,ENSCAFP00000002161,CANFA,8.0,,,1,,,1,1,1,1,1,,,1,1
B2RYM6,B2RYM6_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,,1,1
Q86WB0,NIPA_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,,1,1
Q08BA2,Q08BA2_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,1,,,1,1
F6ZCK2,F6ZCK2_ORNAN,ENSOANP00000018153,ORNAN,7.0,,,1,,,1,1,1,1,1,,,1,
F6YPQ0,F6YPQ0_MONDO,ENSMODP00000018279,MONDO,6.0,,,1,,,,,1,1,1,,,1,1
F6XF81,F6XF81_CIOIN,ENSCINP00000009166,CIOIN,5.0,,,,,,1,,1,1,,,,1,1
A7RTT0,A7RTT0_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,1,,,,1
H2UW51,H2UW51_TAKRU,ENSTRUP00000041179,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
B7Q6Q2,B7Q6Q2_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,,,1,1
Q9M997,Q9M997_ARATH,nan,ARATH,3.0,,,,,,,1,,1,1,,,,
Q6C0U9,Q6C0U9_YARLI,nan,YARLI,3.0,,,,,,1,1,,1,,,,,
A7EA61,A7EA61_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,1,,,,,
Q9SHI0,Q9SHI0_ARATH,nan,ARATH,3.0,,,,,,1,,1,1,,,,,
Q0UPA0,Q0UPA0_PHANO,nan,PHANO,2.0,,,,,,1,,,1,,,,,
Q5KC46,Q5KC46_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,1,,,,,
O94506,RSM1_SCHPO,nan,SCHPO,2.0,,,,,,1,,,1,,,,,
Q7RZE5,Q7RZE5_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
B8BXA4,B8BXA4_THAPS,nan,THAPS,2.0,,,,,,1,,,,1,,,,
A9V203,A9V203_MONBE,nan,MONBE,2.0,,,,,,1,,,,1,,,,
B0Y7F6,B0Y7F6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q9GYR0,Q9GYR0_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
