ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZF25,D3ZF25_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RIR1,E2RIR1_CANFA,ENSCAFP00000003432,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D7D1,RN225_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HNZ2,F7HNZ2_MACMU,ENSMMUP00000031388,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C9JWZ3,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
H2SK05,H2SK05_TAKRU,ENSTRUP00000012738,TAKRU,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q08CB0,Q08CB0_DANRE,nan,DANRE,8.0,1,,,,1,1,1,1,1,,1,1,,
F1P5D7,F1P5D7_CHICK,ENSGALP00000039411,CHICK,5.0,1,1,,,,1,,1,,,,1,,
nan,nan,ENSP00000387960,HUMAN,2.0,,,,,,,,,,,,1,1,
P91482,P91482_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9N4L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P9E6,Q4P9E6_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A7EFK2,A7EFK2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F6X363,F6X363_MONDO,ENSMODP00000029666,MONDO,1.0,,,,,,,,,,1,,,,
F1QMY8,F1QMY8_DANRE,ENSDARP00000094845,DANRE,1.0,,,,,,,,,,1,,,,
E7ERA6,RN223_HUMAN,ENSP00000410533,HUMAN,1.0,,,,,,,,,,,,1,,
F6YT78,F6YT78_XENTR,ENSXETP00000050700,XENTR,1.0,,,,,,,,,,1,,,,
